timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.08,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.721,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-02T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4727833,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.05,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.602,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.698,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.99,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.015,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.39,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.978,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.736,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.423,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-02T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.400000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-02T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.333,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.977,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.458,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.14,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.067,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.816,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.16,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.306,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4727667,-70.3606333,0x5e54227b
2026-06-02T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.688,43.4727667,-70.3606333,0x5e54227b
