timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.172,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.802,43.4726833,-70.3607167,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.021,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.083,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.33500000000001,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.781,43.4727167,-70.3607333,0x5e54227b
2026-03-19T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.312,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.89,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.09,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.781,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.415,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4727167,-70.3607333,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.378,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.59,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.126,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.769,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.781,43.47275,-70.3606667,0x5e54227b
2026-03-19T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.206,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.119,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.712,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606667,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.371,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.59,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.771,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.141,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.958,43.47275,-70.36065,0x5e54227b
2026-03-19T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2520000000000002,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.15,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.099,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.825,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.47275,-70.36065,0x5e54227b
2026-03-19T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.399,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.145,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.312,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4727667,-70.3605667,0x5e54227b
2026-03-19T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.204,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.883,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4727667,-70.3605667,0x5e54227b
2026-03-19T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.559,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.253,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.277,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.47275,-70.3605167,0x5e54227b
2026-03-19T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.395,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.739,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.658,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.312,43.47275,-70.3605167,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.318,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.298,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.551,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.739,43.4728,-70.3605667,0x5e54227b
2026-03-19T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.385,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.927,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.321,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.75,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.761,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.311,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.74,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.249,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4728167,-70.3605667,0x5e54227b
2026-03-19T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.332,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.932,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3605667,0x5e54227b
2026-03-19T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4727833,-70.3605833,0x5e54227b
