timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-24T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.445,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.249,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.234,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.828,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4726,-70.3607667,0x5e54227b
2026-05-24T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.424,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.182,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.918000000000001,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.641,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.332,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.456,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.174,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.79,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.079,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4726,-70.3607667,0x5e54227b
2026-05-24T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4726,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.051,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.379000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.315,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.338,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.328,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.39,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1460000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.89,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.259,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4725667,-70.3607667,0x5e54227b
2026-05-24T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.388,43.4725667,-70.3607667,0x5e54227b
