timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.59,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.303,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.131,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4728833,-70.3597833,0x5e54227b
2026-07-12T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.877,43.4728833,-70.3597833,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.01,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6870000000000003,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.803,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.959,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.912,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.569,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.240000000000002,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.17,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.019,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.747,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-07-12T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.035,43.4729167,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.740000000000002,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.213000000000001,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.775,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.368,43.47295,-70.3598,0x5e54227b
2026-07-12T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.61,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.828,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.234,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.979,43.47295,-70.3598,0x5e54227b
2026-07-12T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.350000000000001,43.47295,-70.3598,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.400000000000002,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.53,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9180000000000001,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.333,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.234,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.95100000000001,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6380000000000001,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.23,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.81,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.79,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.048,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.22,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.087,43.4729667,-70.3598333,0x5e54227b
2026-07-12T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598333,0x5e54227b
2026-07-12T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.060000000000002,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.790000000000001,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.585,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.426,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.753,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.257,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.473,-70.35975,0x5e54227b
2026-07-12T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.21,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.34,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.612,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.736,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.29,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.448,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.446,43.473,-70.35975,0x5e54227b
2026-07-12T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.35975,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.247,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.12,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.45,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.678,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.212,43.473,-70.3597833,0x5e54227b
2026-07-12T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.788,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.3,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.65,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.493,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.61,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.797,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.444,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.473,-70.3597833,0x5e54227b
2026-07-12T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597833,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.91,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.085,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.658,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.935,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.61800000000001,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.973,43.473,-70.3598,0x5e54227b
2026-07-12T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.08200000000001,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.929,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.62,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.18,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.983,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598,0x5e54227b
2026-07-12T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3598,0x5e54227b
2026-07-12T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.152,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.997,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.885,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6850000000000005,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.75,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.973,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.33800000000001,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.911,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598333,0x5e54227b
