timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-08T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.742,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.31,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.325,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.29,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.628,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.979,43.4727167,-70.3605667,0x5e54227b
2026-06-08T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4727167,-70.3605667,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.059999999999999,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.386000000000001,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.114,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.027000000000001,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.350000000000001,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.51,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.648,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.354000000000001,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.0,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.693,43.4727333,-70.3605833,0x5e54227b
2026-06-08T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.559999999999999,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.78,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.73,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.377,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.03,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.89,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2620000000000005,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.206,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.22,43.4727333,-70.36065,0x5e54227b
2026-06-08T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.064,43.4727333,-70.36065,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.921,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.428,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.861,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.054,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.66,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.740000000000002,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.706,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.333,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.347000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-08T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606667,0x5e54227b
2026-06-08T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.490000000000002,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.692,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.797,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.566,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.47275,-70.36065,0x5e54227b
2026-06-08T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.7,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.83,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.404,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.610000000000001,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.843,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.44200000000001,43.47275,-70.36065,0x5e54227b
2026-06-08T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.696,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.7,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.91,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.806000000000001,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.257,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.37,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.819,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.345,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.93,43.4727333,-70.3606833,0x5e54227b
2026-06-08T19:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606833,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.11,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.577,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.938,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.913,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.241,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5280000000000005,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.79,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.098,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-06-08T20:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.36065,0x5e54227b
2026-06-08T21:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.372,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.018,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.71,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.788,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727667,-70.3606333,0x5e54227b
