timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.372000000000001,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.222,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.06,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.592,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.555,43.4726,-70.3607167,0x5e54227b
2026-04-16T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.323,43.4726,-70.3607167,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.3,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7890000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.567,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.313000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.282,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.94,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.568,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.333,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.639000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.089,43.4726,-70.3606333,0x5e54227b
2026-04-16T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606333,0x5e54227b
2026-04-16T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.07,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.732000000000001,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.186,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.392,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4000000000000001,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.93,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.766,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.63,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4727,-70.3605833,0x5e54227b
2026-04-16T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605833,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.768,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.890000000000001,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.599,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.845,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.607000000000001,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.004,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.363,43.4727,-70.3605667,0x5e54227b
2026-04-16T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2600000000000002,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.669,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.353000000000001,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.55,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.040000000000001,43.47275,-70.36055,0x5e54227b
2026-04-16T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.51,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.016,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.85900000000001,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.602,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.333,43.47275,-70.36055,0x5e54227b
2026-04-16T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.44,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.069,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.343000000000001,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.565,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.569,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.39,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.641,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.59400000000001,43.4727833,-70.3605833,0x5e54227b
2026-04-16T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.422000000000001,43.4727833,-70.3605833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.905,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.635,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.557,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.51,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.432,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.833,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.669,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606833,0x5e54227b
2026-04-16T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.977,43.4727333,-70.3606833,0x5e54227b
2026-04-16T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.78,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.717,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.541,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.156,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.243,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.824,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.299,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.003,43.4727,-70.3607667,0x5e54227b
