timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.98,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.196,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.518,43.47275,-70.36065,0x5e54227b
2026-06-30T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.591000000000001,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.694,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.321,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.696,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.475000000000001,43.47275,-70.36065,0x5e54227b
2026-06-30T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.313,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-30T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.47275,-70.36065,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.805,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.33,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.002,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.573,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.96,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.989,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.364,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.434000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.636000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4727667,-70.3606333,0x5e54227b
2026-06-30T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,6.0,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.274,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.361,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.443,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.587,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.777,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.449,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.271,43.4727667,-70.3606,0x5e54227b
2026-06-30T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5260000000000002,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.639,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.152,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.339,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.528,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.09,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.969999999999999,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.308,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.637,43.4727833,-70.36065,0x5e54227b
2026-06-30T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.448,43.4727833,-70.36065,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.182,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.782,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09100000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.475000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.045,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.486,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.689,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.187,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.86,43.4727833,-70.3606167,0x5e54227b
2026-06-30T19:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.765,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.99,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.75,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.561,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.888,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.600000000000001,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.528,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.916,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.25,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.662,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.629999999999999,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.399000000000001,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.517,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.349,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.926,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.083,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.26,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.358,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.119,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.354000000000001,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.489,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4728,-70.3606167,0x5e54227b
2026-06-30T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4728,-70.3606167,0x5e54227b
