timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-06T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9390000000000003,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.068,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.764000000000001,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.891,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.08,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3607167,0x5e54227b
2026-03-06T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.19,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.768,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.48,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607167,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.06400000000001,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.003,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.749,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.994,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.4,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4726167,-70.3608,0x5e54227b
2026-03-06T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.024,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.169,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.754,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.031,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.870000000000001,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3608,0x5e54227b
2026-03-06T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.735,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.332,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.892,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.47265,-70.3608667,0x5e54227b
2026-03-06T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9920000000000002,43.47265,-70.3608667,0x5e54227b
