timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.557,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.73400000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.321,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.514000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.389,43.4725833,-70.3604833,0x5e54227b
2026-02-24T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.187,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.382,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.514000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604833,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.179,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.577,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.958,43.4726333,-70.3605333,0x5e54227b
2026-02-24T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3340000000000005,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.700000000000001,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.162,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5770000000000002,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605333,0x5e54227b
2026-02-24T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.702,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.244,43.4725667,-70.3606167,0x5e54227b
2026-02-24T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6090000000000002,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8500000000000005,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.645,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5880000000000003,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.68900000000001,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606167,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.601,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.485,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5880000000000003,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.622,43.4726167,-70.36045,0x5e54227b
2026-02-24T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.789,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.627,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.69,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6410000000000002,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.497,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.608,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.55,43.4726,-70.36045,0x5e54227b
2026-02-24T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6410000000000002,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.261,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.513,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.598,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.612,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.36045,0x5e54227b
2026-02-24T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-02-24T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.045,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.318,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.628,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.854,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4726,-70.3604667,0x5e54227b
2026-02-24T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.652,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5740000000000003,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.019,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.652000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.70100000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.623000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.69,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4726,-70.3604667,0x5e54227b
2026-02-24T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.73400000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.63,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6620000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.952,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.649000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.132,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4726,-70.3604667,0x5e54227b
