timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-30T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.595000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.655,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.012,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.14,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.819,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.13,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.66,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.122,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.614000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.48,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.93,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.67,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.315,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.642000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.13,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.68,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.601,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.614000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.518,43.4727,-70.3607667,0x5e54227b
2026-04-30T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3607667,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.646,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.91,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.657,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.211,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.633000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.859999999999999,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.745000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.184,43.4726333,-70.3607833,0x5e54227b
2026-04-30T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.642000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.451,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.747,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.890000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.836,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.37,43.4727,-70.3606,0x5e54227b
2026-04-30T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.168,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.53,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.041,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.98,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.823,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.53,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.861000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.030000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.934,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.78,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.861000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.081,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4727,-70.3606,0x5e54227b
2026-04-30T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.88,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.280000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.865,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.870000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.19,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.777000000000001,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.098,43.4727,-70.3606,0x5e54227b
2026-04-30T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.076,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.200000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.05,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.675,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.11200000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.908000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.07,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.552,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.917,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.892,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.16,43.4725667,-70.3607167,0x5e54227b
2026-04-30T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607167,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0180000000000002,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.32,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.485,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.35600000000001,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.002,43.4726,-70.3608,0x5e54227b
2026-04-30T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.837,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.031,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.636,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.86,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.339,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-04-30T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726,-70.3608,0x5e54227b
2026-04-30T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.743,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.156,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.17,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.955,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.874,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.399,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4726833,-70.3608833,0x5e54227b
2026-04-30T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4726833,-70.3608833,0x5e54227b
