timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-18T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.387,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.859,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.788,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8340000000000005,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.657,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.45,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.43,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.596,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.807,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.259,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.057,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.45,43.4729,-70.3598167,0x5e54227b
2026-07-18T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.707,43.4729,-70.3598167,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.02,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.578,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.29,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.402000000000001,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.003,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.805,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.454,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.11,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.232,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.031,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.696,43.4729167,-70.35985,0x5e54227b
2026-07-18T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.35985,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.835,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.538,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.34,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.048,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.779,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.68,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.903,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.839,43.4729167,-70.3598167,0x5e54227b
2026-07-18T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3598167,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.25,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.221,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.492,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.948,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.536,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.93,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.356,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.19,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.31,43.4729833,-70.35975,0x5e54227b
2026-07-18T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.546000000000001,43.4729833,-70.35975,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.349,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.661,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.696,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.983,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.64,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8970000000000002,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.42,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.581,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.019,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.873,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4729833,-70.3596833,0x5e54227b
2026-07-18T19:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3596833,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.759,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.690000000000001,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.546,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.505,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.01,43.473,-70.3596667,0x5e54227b
2026-07-18T20:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.001000000000001,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.965,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.447,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.18,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.23,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.382,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.080000000000002,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.537,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596667,0x5e54227b
2026-07-18T20:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.411,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.948,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.913,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.002,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.473,-70.3596667,0x5e54227b
2026-07-18T21:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.823,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.012,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.18,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.606,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.473,-70.3596667,0x5e54227b
