timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-09T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.176,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.791,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.054,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.473,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.191,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.96000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605167,0x5e54227b
2026-01-09T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.624,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.529,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.17,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.81,43.4726667,-70.3605833,0x5e54227b
2026-01-09T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.09,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.295,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.221,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.382,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726667,-70.3605833,0x5e54227b
2026-01-09T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.358,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.214,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.403,43.4727167,-70.3605667,0x5e54227b
2026-01-09T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2200000000000006,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.51,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.25,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.807,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4727167,-70.3605667,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.551,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.159,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.557,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.212,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727333,-70.3605833,0x5e54227b
2026-01-09T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.517,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.158,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.433,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.629,43.4727333,-70.3605833,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.445,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.58,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.115,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.19200000000001,43.47275,-70.3605667,0x5e54227b
2026-01-09T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6489999999999996,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.777,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.102,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.163,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2026-01-09T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4499999999999993,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.213,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.540000000000001,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.03,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.535,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6599999999999997,43.4727667,-70.3605833,0x5e54227b
2026-01-09T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.302,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.682,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.094,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.727,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.133000000000001,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.68,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.112,43.4727667,-70.3605667,0x5e54227b
2026-01-09T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.5,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.112,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.219,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605667,0x5e54227b
2026-01-09T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.68,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.042,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.051,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.36055,0x5e54227b
