timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-27T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.356,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.433,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.045,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.594,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0230000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.254,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.527,43.4726833,-70.3604667,0x5e54227b
2026-01-27T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.749,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.882,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.125,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.632,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726833,-70.3604667,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.562,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.183,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.181,43.47265,-70.36045,0x5e54227b
2026-01-27T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.616,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.08,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.136000000000001,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.776,43.47265,-70.36045,0x5e54227b
2026-01-27T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.47265,-70.36045,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4590000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.261000000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.738,43.4726333,-70.3605167,0x5e54227b
2026-01-27T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.077,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.341,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.943,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.283,43.4726333,-70.3605167,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2700000000000005,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4900000000000002,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.51,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.290000000000001,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.06400000000001,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726667,-70.3605667,0x5e54227b
2026-01-27T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.635,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.276,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.003,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.96,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.47265,-70.3605167,0x5e54227b
2026-01-27T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.448,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.194,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.561,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.193,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.656,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.233,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.906,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47265,-70.3605167,0x5e54227b
2026-01-27T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.109,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.288,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.375,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.288,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605167,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.306000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.36,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1360000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4726167,-70.3605667,0x5e54227b
2026-01-27T20:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.785,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.389000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.377,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.22,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-01-27T21:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4726833,-70.36055,0x5e54227b
