timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-24T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.874,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.527,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.048,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.84,43.4726167,-70.3604167,0x5e54227b
2026-01-24T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.647,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.758,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3660000000000005,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.476,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.589,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.874,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.305,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.762,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.516,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8030000000000004,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.821,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.4726167,-70.3604167,0x5e54227b
2026-01-24T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.83,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.856,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.661,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.566,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.783,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.790000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.263,43.4726167,-70.3604167,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.795,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.609,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.70100000000001,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.783,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726167,-70.36045,0x5e54227b
2026-01-24T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.838,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.684,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.675,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.32900000000001,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.772,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.54,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.787,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.011,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5879999999999996,43.4726,-70.3604667,0x5e54227b
2026-01-24T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.05,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.993,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.619,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.737,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.315,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.844,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.64,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726167,-70.3604167,0x5e54227b
2026-01-24T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6550000000000002,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.907,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.873000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5980000000000003,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.85000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.63,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.88,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.88,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5879999999999996,43.4726167,-70.3604167,0x5e54227b
2026-01-24T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.57,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.904,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.891,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604167,0x5e54227b
2026-01-24T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.958,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.897,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6930000000000001,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.47265,-70.3604,0x5e54227b
2026-01-24T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.89,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.86200000000001,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.815,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.47265,-70.3604,0x5e54227b
2026-01-24T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2026-01-24T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.4726667,-70.3604,0x5e54227b
2026-01-24T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.843,43.4726667,-70.3604,0x5e54227b
2026-01-24T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604,0x5e54227b
