timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-15T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.087,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.29,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.451,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.85600000000001,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.06,43.4726,-70.3605667,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.55,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9160000000000001,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.417,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.446,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.6,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1390000000000002,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.226,43.4726167,-70.36055,0x5e54227b
2026-05-15T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.01,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.82,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.188,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.21600000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.42,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.408,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.318,43.4726333,-70.3605167,0x5e54227b
2026-05-15T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.86,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.096,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.033000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.417,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.381,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.199,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.450000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.700000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.074,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.395,43.4726333,-70.3605167,0x5e54227b
2026-05-15T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.85,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.39,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.203,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.434000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.348,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.138,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.72,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.19,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.429,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.331,43.4726833,-70.3605333,0x5e54227b
2026-05-15T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.11,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.108,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.725,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.302,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.378,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.25,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.345,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.834,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.342,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.624,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.16,43.4725667,-70.3607,0x5e54227b
2026-05-15T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.18,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.09,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.207,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.287,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.51,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.854,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.791,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.69,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.73,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.48,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.551,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.26,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.401,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608667,0x5e54227b
2026-05-15T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4725833,-70.3608667,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.23,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.711,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.47265,-70.36085,0x5e54227b
2026-05-15T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.88,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.735000000000001,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.655,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36085,0x5e54227b
