timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-14T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.380000000000001,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.689,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.846,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.213000000000001,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.102,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.47275,-70.3605833,0x5e54227b
2026-01-14T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.59,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.949,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6290000000000004,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.242,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.922,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.63,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.32,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-01-14T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.586,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.139,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.101,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.442,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4727333,-70.3605667,0x5e54227b
2026-01-14T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.35,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.416,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.521000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7760000000000002,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.359999999999999,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605667,0x5e54227b
2026-01-14T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.115,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.948,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.53,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.34,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.421,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4727167,-70.3605333,0x5e54227b
2026-01-14T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.541,43.4727167,-70.3605333,0x5e54227b
