timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-11T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.870000000000001,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.197,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,49.282000000000004,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.709000000000001,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3597167,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.46,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.408,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.900000000000002,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.989,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,46.805,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.665000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.248,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.097,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,47.706,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.05,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.436,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.085,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.194,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.041,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,47.281,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.524000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.217,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.21,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.023,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,47.108000000000004,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.55,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.280000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-11T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3596667,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.805,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,50.643,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.48,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.309999999999999,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.331,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.766,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.290000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.68,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.463,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.071,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.374,43.4728,-70.3596333,0x5e54227b
2026-09-11T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596333,0x5e54227b
2026-09-11T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.4,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.204,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.16,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,48.755,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.586,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3800000000000001,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.643,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.629,43.4728167,-70.3596,0x5e54227b
2026-09-11T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.771,43.4728167,-70.3596,0x5e54227b
2026-09-11T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.6,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.370000000000001,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.452,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.7170000000000005,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.555,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.815000000000001,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.6,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.348,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.862,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,57.306000000000004,43.4728167,-70.3595667,0x5e54227b
2026-09-11T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.859,43.4728167,-70.3595667,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.47,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.869,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,57.412,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.876000000000001,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6930000000000001,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9470000000000001,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.108,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.205,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.5,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4728333,-70.35955,0x5e54227b
2026-09-11T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35955,0x5e54227b
2026-09-11T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.059000000000005,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.489,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.099,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2330000000000005,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,53.698,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.634,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.48,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595667,0x5e54227b
2026-09-11T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.995,43.47285,-70.3595667,0x5e54227b
