timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.841000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.212,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.903,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.696,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.095,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.516,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.728,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.659,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.983,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.508,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.625,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.665000000000001,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.045,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.074,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4727333,-70.3606,0x5e54227b
2026-06-28T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727333,-70.3606,0x5e54227b
2026-06-28T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.501,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.726,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.816,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.054,43.47265,-70.36055,0x5e54227b
2026-06-28T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.84,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.749,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.072000000000001,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.685,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.398,43.47265,-70.36055,0x5e54227b
2026-06-28T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.47265,-70.36055,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.987,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.593,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.605,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.432,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.045,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.598,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.485,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.053,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.037,43.4726333,-70.3605167,0x5e54227b
2026-06-28T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.304,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.992,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.585,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.143,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.46,43.4727,-70.36055,0x5e54227b
2026-06-28T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.330000000000002,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7570000000000001,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.54,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.827,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.033,43.4727,-70.36055,0x5e54227b
2026-06-28T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.028,43.4727,-70.36055,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.32,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.575,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.508000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.038,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.885,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.598,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.472,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.770000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.404,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4727833,-70.3606167,0x5e54227b
2026-06-28T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.467,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.45,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.71,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.715,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.727,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.796000000000001,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.662,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.56,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.321,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.767,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.650000000000002,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5280000000000005,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-06-28T20:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3606,0x5e54227b
2026-06-28T21:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.256,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.671000000000001,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.510000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.669,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.734,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.521,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3605833,0x5e54227b
