timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-21T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.45,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.275,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.778,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4725333,-70.3605833,0x5e54227b
2026-03-21T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.274,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.296,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.991,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.628,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1500000000000004,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.356,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.56400000000001,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4725333,-70.3605833,0x5e54227b
2026-03-21T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.142,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.298,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.004,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605833,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.724,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.67,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.326,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.25,43.47255,-70.3605667,0x5e54227b
2026-03-21T16:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2710000000000001,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.17,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.234,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.329,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.251,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605667,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.632,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.46,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.45100000000001,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.91,43.47255,-70.3605333,0x5e54227b
2026-03-21T17:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.891,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.32,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.465,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.514,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.47255,-70.3605333,0x5e54227b
2026-03-21T18:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.94,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.361,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.581,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725667,-70.3605,0x5e54227b
2026-03-21T18:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.57,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.602,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.69200000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.08,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.373000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.39,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.987,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1799999999999997,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.325000000000001,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.162,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.47255,-70.3605,0x5e54227b
2026-03-21T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.04,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.0,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.566,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.369,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2026-03-21T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47255,-70.3605,0x5e54227b
2026-03-21T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.13,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.329,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.839,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.6,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4299999999999997,43.4725667,-70.3604833,0x5e54227b
2026-03-21T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.317,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.028,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.832,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.6,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604833,0x5e54227b
2026-03-21T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.23700000000001,43.4726167,-70.3604667,0x5e54227b
