timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-23T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.949,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5329999999999995,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.493,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.868,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.638,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.604,43.4726833,-70.3606333,0x5e54227b
2025-11-23T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.940000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.936,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6259999999999994,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.558,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.986,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.677,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.143,43.4726833,-70.3606333,0x5e54227b
2025-11-23T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606333,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.553,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.569,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.686999999999999,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.312,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.572,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.693,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.419,43.4727,-70.3605667,0x5e54227b
2025-11-23T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4727,-70.3605667,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.546,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.005,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7059999999999995,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.587,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.18,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.530000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.865,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7490000000000006,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.058,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-23T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2025-11-23T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.52,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.22,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.777,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.761000000000001,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.217,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.08,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.878,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.39,43.4727167,-70.3604667,0x5e54227b
2025-11-23T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.763,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.19,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.898,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.602,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.912,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.65,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.915,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.854,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.925000000000001,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.836,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4727333,-70.3604667,0x5e54227b
2025-11-23T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.763,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.995000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.504,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.828000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.599,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.8,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.947,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.46,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.01,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-23T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.703,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.513,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.641,43.4727167,-70.3604333,0x5e54227b
