timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-06T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.129,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.85,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.620000000000001,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.709,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.64,43.4726333,-70.3603667,0x5e54227b
2025-11-06T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726333,-70.3603667,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.620000000000001,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.117,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.610000000000001,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.784,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.728,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.64,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.601,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.009,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.851000000000001,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.610000000000001,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.408,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.042,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4726333,-70.36035,0x5e54227b
2025-11-06T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4726333,-70.36035,0x5e54227b
2025-11-06T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.372,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.583,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.800000000000001,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.610000000000001,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.643,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.17,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.93,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.821,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.954,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.3,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.554,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4726167,-70.3603667,0x5e54227b
2025-11-06T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.565000000000001,43.4726167,-70.3603667,0x5e54227b
