timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-08T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.439,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.517,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.01,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.427,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.361,43.4725833,-70.36045,0x5e54227b
2025-12-08T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.4725833,-70.36045,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.372,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.454,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.548,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.47255,-70.3605,0x5e54227b
2025-12-08T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.91,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.378,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.457,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.819000000000001,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.548,43.47255,-70.3605,0x5e54227b
2025-12-08T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.970000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.446,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.503,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.848000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.01,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.418000000000001,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.307,43.47255,-70.3605333,0x5e54227b
2025-12-08T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.47255,-70.3605333,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.08,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.954,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.52,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.030000000000001,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.393,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.122,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.998,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0600000000000005,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.483,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.34,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.753,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.002000000000001,43.47255,-70.3605167,0x5e54227b
2025-12-08T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605167,0x5e54227b
2025-12-08T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.34,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.254,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.415000000000001,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.428,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.568,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9350000000000005,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.708,43.4725667,-70.3604667,0x5e54227b
2025-12-08T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3604667,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.962,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.970000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.463000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.875,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9350000000000005,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.547,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.5,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.867000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.114,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-08T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.859999999999999,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.65,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.203,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.648,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.506,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.09700000000001,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.589,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.829000000000001,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.84,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.954,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.859999999999999,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.56,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604167,0x5e54227b
2025-12-08T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604167,0x5e54227b
2025-12-08T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.32300000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.383000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.127000000000001,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.058,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3604333,0x5e54227b
2025-12-08T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4725833,-70.3604333,0x5e54227b
