timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-19T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.452,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.649,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.809,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.24,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4110000000000005,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.5680000000000005,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.715999999999999,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.993,43.4727833,-70.3606333,0x5e54227b
2025-12-19T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606333,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.67,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.805,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.024000000000001,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.968,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.412000000000001,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.995,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.077,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.364000000000001,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.575,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.32,43.4727833,-70.3606167,0x5e54227b
2025-12-19T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606167,0x5e54227b
2025-12-19T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.02,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.06,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.58,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.54,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.51,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.422000000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.024000000000001,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.455,43.4727667,-70.3606333,0x5e54227b
2025-12-19T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4727667,-70.3606333,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.856,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.503,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.460000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.835000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.876,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.242,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8740000000000006,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.54,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.539000000000001,43.4727833,-70.36065,0x5e54227b
2025-12-19T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.36065,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.563,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.793000000000001,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.109,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.069,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.875,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.995,43.4727833,-70.3606833,0x5e54227b
2025-12-19T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.626,43.4727833,-70.3606833,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.28,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.29,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.496,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.095,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.283,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.5680000000000005,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.59,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.013,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.76,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.39,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9990000000000006,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.44800000000001,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4728333,-70.3606167,0x5e54227b
2025-12-19T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3606167,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.41,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.92,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.66,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9719999999999995,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.372,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.674,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.061,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.27,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.237,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.03,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3606333,0x5e54227b
2025-12-19T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.37,43.4728333,-70.3606333,0x5e54227b
2025-12-19T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.094,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.636,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.029,43.4727833,-70.36045,0x5e54227b
