timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-07T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.716,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.996,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.901,43.4726167,-70.3606333,0x5e54227b
2025-12-07T14:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606333,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.859999999999999,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.585,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.460000000000001,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.848000000000001,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.786,43.47265,-70.36065,0x5e54227b
2025-12-07T15:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.471,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.305,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9990000000000006,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.385000000000001,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.20700000000001,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.49,43.47265,-70.36065,0x5e54227b
2025-12-07T15:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.36065,0x5e54227b
2025-12-07T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.23,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.48,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.024,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.829000000000001,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.811,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.566000000000001,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.325,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.23,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.08,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.538,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.893000000000001,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.458,43.4726667,-70.3606333,0x5e54227b
2025-12-07T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.239,43.4726667,-70.3606333,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.604,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.032,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.803,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.471,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.18,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.28,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.325,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.173,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.905,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.28,43.4727,-70.3606167,0x5e54227b
2025-12-07T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606167,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7910000000000001,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.23,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.09,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.29,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.173,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.932,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.07,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.612,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.59,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.185,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.098,43.47275,-70.3605833,0x5e54227b
2025-12-07T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.28,43.47275,-70.3605833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.51,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.422,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.331,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.21600000000001,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.050000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.232,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.263,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.117000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.65,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.47275,-70.3604833,0x5e54227b
2025-12-07T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3604833,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.859999999999999,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.346,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.369,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.04,43.47275,-70.36045,0x5e54227b
2025-12-07T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.800000000000001,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.493,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.75,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.116,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.23,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.694,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-07T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.36045,0x5e54227b
2025-12-07T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.814,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.694000000000001,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.5,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.364,43.4727333,-70.3604333,0x5e54227b
2025-12-07T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
