timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-09T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.422000000000001,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.595,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.07600000000001,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.799,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.58,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.608,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.174,43.4726,-70.3605167,0x5e54227b
2025-12-09T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.412000000000001,43.4726,-70.3605167,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.807,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.623,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.282,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.393000000000001,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.040000000000001,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7620000000000005,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.65,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.567,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.539000000000001,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.072,43.4726333,-70.3605833,0x5e54227b
2025-12-09T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.49,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.916,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.539,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.97200000000001,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.793,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.512,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.82000000000001,43.4726667,-70.3606,0x5e54227b
2025-12-09T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6450000000000005,43.4726667,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.540000000000001,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5200000000000005,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.501,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.795,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.985,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.779999999999999,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.504,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.9,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4726833,-70.3606,0x5e54227b
2025-12-09T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.442,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.469,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.703,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.621,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3100000000000005,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.57,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.691,43.4727167,-70.3606,0x5e54227b
2025-12-09T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.19,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.374,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.544,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.504,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.61,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.614,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.272,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.950000000000001,43.4727333,-70.3605333,0x5e54227b
2025-12-09T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.403,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.802,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.674,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.812,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.164,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.122,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5380000000000003,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.707,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605,0x5e54227b
2025-12-09T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605,0x5e54227b
2025-12-09T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.28,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.712,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.173,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.256,43.4727333,-70.3604833,0x5e54227b
