Epoch Time,Processing Source,f,varianceDensity
1790170200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003801088;0.005532672;0.007788544;0.0056330239999999995;0.010592256000000001;0.014470144;0.018460671999999997;0.0317184;0.057706495999999996;0.145065984;0.25757286399999996;0.328134656;0.32984780799999996;0.42299289599999995;0.362692608;0.23569817599999998;0.189449216;0.17793536000000001;0.163642368;0.124310528;0.07166054399999999;0.070930432;0.089505792;0.09364684800000002;0.105048064;0.064668672;0.038276096;0.053530624000000006;0.060051455999999996;0.042590208;0.028826624;0.029303808;0.032961536;0.037630976;0.043204608;0.039282688;0.04465664;0.027877376;0.010703872000000001;0.01563136;0.018849792;0.025662464;0.024634368;0.023307263999999998;0.01849856;0.018894848;0.014419968;0.009583616;0.00751616;0.007446528;0.008039424;0.009984;0.007981056;0.007740416;0.006086656;0.005376;0.004861951999999999;0.0049879040000000005;0.005357567999999999;0.005815296;0.0051302399999999995;0.00581632;0.004977664;0.006091776000000001;0.004202496;0.00276992;0.003366912;0.0029009920000000002;0.002817024;0.002477056;0.003172352;0.003606528;0.0022067199999999997;0.0027392;0.0023930880000000002;0.001972224;0.001263616;0.0014448640000000001;0.001184768
1790171100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010229760000000001;0.012693504000000001;0.013073408000000002;0.0070768639999999996;0.013699072;0.019024895999999996;0.021147648;0.03949568;0.083033088;0.136005632;0.16564633599999998;0.224128;0.394907648;0.462874624;0.441310208;0.346901504;0.23963750400000003;0.196749312;0.14161407999999998;0.13200383999999998;0.09729740800000002;0.0649216;0.06623232000000001;0.089380864;0.076434432;0.095732736;0.090943488;0.077893632;0.05522432;0.038642688;0.039363584;0.047277056000000005;0.048349184;0.025316352;0.026445824;0.019485696;0.022619136;0.010775551999999999;0.01604096;0.02975744;0.024723455999999998;0.023186432;0.01601024;0.010274815999999999;0.01284608;0.017154047999999998;0.017398784;0.013042688;0.013200384;0.009561088;0.006418432;0.005774336000000001;0.00784896;0.008416256;0.008208384;0.008580095999999999;0.0044902399999999995;0.004844544;0.003434496;0.004294656;0.004502528;0.004551680000000001;0.005287936000000001;0.004424704000000001;0.00580608;0.005126144;0.003144704;0.00584704;0.0055705600000000004;0.0036382720000000006;0.00274944;0.003680256;0.001497088;0.003047424;0.0028272640000000003;0.00231936;0.002015232;0.002459648;0.001695744
1790172000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030904319999999997;0.006775808;0.007209984;0.009311232;0.016222208;0.025482240000000003;0.020648959999999997;0.031967232;0.115497984;0.14485504000000002;0.2099968;0.28253388799999996;0.29353267199999994;0.34807705600000005;0.283087872;0.310637568;0.229010432;0.164579328;0.180593664;0.17122816;0.183417856;0.118921216;0.09512755199999999;0.056178688000000004;0.07983718399999999;0.054265856;0.04732928;0.056921087999999995;0.058112;0.06233497599999999;0.045928448000000004;0.039734271999999994;0.022931456000000003;0.018243584;0.024036352000000004;0.032054271999999995;0.045744128;0.044919808000000006;0.030314496;0.026279935999999997;0.024807424;0.010935295999999999;0.014592;0.013687808000000001;0.013325312;0.013386752;0.015121408000000001;0.015311871999999999;0.012790784;0.012627967999999998;0.009315328;0.015208448000000001;0.014893056;0.008439807999999998;0.005861376000000001;0.007986176000000001;0.009388032000000001;0.00885248;0.0063774719999999995;0.006513664000000001;0.003946496;0.003625984;0.004977664;0.005723136;0.003790848;0.002417664;0.003341312;0.002052096;0.0025384959999999995;0.003136512;0.003735552;0.0037601279999999997;0.0030873599999999995;0.0028344320000000004;0.003017728;0.002387968;0.001529856;0.001814528;0.002291712
1790172900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021667839999999997;0.003332096;0.00418304;0.004891648;0.011080704000000002;0.018840575999999998;0.014604288;0.023653376;0.052475904000000004;0.089253888;0.213579776;0.28874649599999996;0.18958848;0.15267635200000002;0.225062912;0.140361728;0.17360179199999998;0.190377984;0.154539008;0.170047488;0.149179392;0.13409484800000002;0.122575872;0.09296588800000001;0.088414208;0.07637811200000001;0.055369728;0.045235199999999996;0.06920601600000001;0.06936576;0.032871423999999996;0.04779008;0.038331392;0.03566592;0.025713664;0.030855168;0.02054656;0.02742784;0.025418752;0.030931968;0.01648128;0.032425984;0.02602496;0.029403136;0.026017792;0.02198528;0.018640896;0.01666048;0.017056768;0.011959296;0.009947136;0.01214976;0.009346048;0.012344319999999999;0.010692608000000001;0.006623232;0.0073216;0.006415359999999999;0.005409792;0.005151744;0.008478719999999999;0.006189055999999999;0.00475136;0.005941248;0.00456192;0.003305472;0.0038860800000000005;0.0028395519999999995;0.002547712;0.003401728;0.0033925120000000003;0.0032573439999999997;0.003161088;0.0021002239999999995;0.0020633599999999998;0.0021893120000000005;0.002276352;0.002614272;0.002363392
1790173800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051619840000000005;0.009033728;0.010955776;0.008236031999999999;0.007841792;0.007530496;0.0069632;0.016340992;0.07557324800000001;0.106554368;0.140271616;0.31825408;0.47516364800000005;0.34838323200000004;0.285208576;0.217075712;0.21664460800000002;0.198040576;0.245843968;0.16830361600000002;0.14094950399999998;0.14299647999999998;0.083631104;0.10230476799999999;0.101763072;0.06556569599999999;0.07342796800000001;0.079981568;0.066371584;0.045291519999999995;0.036315136000000005;0.0254976;0.028408832;0.041260032;0.042160128;0.037024768000000007;0.031981568;0.024687616;0.025470976;0.025705472;0.025455615999999997;0.021974016;0.019308544;0.016033791999999998;0.013018112000000002;0.015348736;0.011262976000000001;0.01230848;0.01271808;0.007410688;0.0073902080000000005;0.009781248;0.0065515519999999995;0.004348928;0.008237056000000001;0.007172095999999999;0.007143424000000001;0.006863871999999999;0.006903808;0.007432192;0.00482304;0.004802559999999999;0.0050524160000000005;0.0070092800000000005;0.004611072;0.0031027200000000002;0.00551424;0.006423552;0.004667392000000001;0.003816448;0.002873344;0.002108416;0.00193536;0.001708032;0.00281088;0.0027095039999999997;0.001913856;0.00125952;0.0008488959999999999
1790174700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008328192;0.010266624;0.005318656;0.0071393279999999995;0.013078528;0.00790528;0.007441408;0.023960576;0.074964992;0.101010432;0.173280256;0.136085504;0.32526131199999997;0.359079936;0.19156991999999998;0.22525952000000002;0.263964672;0.16181247999999998;0.136449024;0.20454297600000002;0.329091072;0.196830208;0.117987328;0.105892864;0.072701952;0.048462847999999996;0.07347711999999999;0.078184448;0.06971699199999999;0.051053568;0.0343808;0.047644672;0.035709952;0.024726527999999998;0.039770112;0.043347968;0.031604736;0.02866688;0.025311232;0.032575488;0.033519616;0.030560255999999997;0.024542208;0.02593792;0.015921152;0.012724224000000001;0.009778176;0.013449216;0.025959424;0.02243584;0.010881024;0.00907264;0.009969664000000001;0.014927872000000002;0.00734208;0.005285888;0.005941248;0.008313856;0.008138752;0.0051968;0.005245952;0.005078015999999999;0.006332416;0.004757504;0.00247296;0.004236288;0.004712448;0.003489792;0.0036239360000000003;0.0027013120000000004;0.0020490240000000004;0.0022906879999999995;0.003654656;0.002066432;0.002722816;0.002501632;0.0013424640000000002;0.001692672;0.001743872
1790175600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007549952;0.011622400000000001;0.012553216;0.008282112;0.009240576;0.012000255999999999;0.013107200000000001;0.032606208000000005;0.09260544;0.12154060800000001;0.197687296;0.186141696;0.318529536;0.437013504;0.474656768;0.36466278399999996;0.195400704;0.24418304000000002;0.25274368;0.10183372799999998;0.11565977599999999;0.1021696;0.125279232;0.11273215999999998;0.100267008;0.115294208;0.100245504;0.062286848;0.06713343999999999;0.049584128;0.035091456;0.029034496;0.057684992;0.066725888;0.05055590399999999;0.041041919999999996;0.036672512;0.03799552;0.026083328000000003;0.029792255999999996;0.032544767999999995;0.032869376000000006;0.016484352000000004;0.014253056;0.019050496;0.0261632;0.020174848000000002;0.014554112;0.011454464;0.008737792000000001;0.013217791999999999;0.014501888;0.00805376;0.006176768;0.006449152;0.00750592;0.008450048;0.009947136;0.007801855999999999;0.003469312;0.004004864;0.00546816;0.003920896;0.005820416;0.005180416;0.004048896000000001;0.002443264;0.0020183040000000003;0.0015943679999999999;0.002646016;0.0028917760000000004;0.002183168;0.002176;0.0020183040000000003;0.001687552;0.002070528;0.0014817279999999999;0.0011007999999999999;0.000864256
1790176500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016149504000000002;0.019078144000000002;0.022530048000000004;0.012776448000000001;0.013693951999999999;0.023371776;0.035637247999999996;0.028001280000000003;0.057860096;0.106462208;0.090848256;0.24716288;0.374290432;0.49080832;0.47780044800000004;0.27700736;0.135271424;0.09883340800000001;0.13781606400000002;0.161096704;0.147121152;0.116460544;0.1014784;0.096946176;0.13592063999999998;0.071140352;0.060432384;0.04616192;0.0322816;0.049183744;0.057462784;0.042395648;0.030645248;0.03974656000000001;0.04111257599999999;0.03126784;0.029657088000000005;0.040497152;0.03725824;0.015680512;0.026587136;0.024822784;0.010482688;0.014048255999999999;0.017793023999999998;0.016086016;0.011344896;0.01361408;0.014696448;0.016150528;0.018425856;0.011001855999999999;0.007558144;0.007237632;0.008467456;0.008313856;0.0059811840000000005;0.007486464;0.007804928;0.007806975999999999;0.006240256;0.004353024;0.0056576000000000005;0.004983808;0.0023336960000000006;0.003074048;0.004713472000000001;0.0040765440000000005;0.0027842559999999997;0.0024801280000000003;0.0025856;0.002992128;0.002618368;0.003115008;0.0035246080000000003;0.002348032;0.001317888;0.001936384;0.00210944
1790177400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036812800000000003;0.0090624;0.006784;0.007304192;0.01425408;0.024679424000000002;0.031499264;0.03281305600000001;0.073684992;0.0873216;0.10064896000000001;0.21504;0.37464064;0.40116224;0.449747968;0.32430592;0.23230873600000002;0.20867584;0.13486387199999997;0.16300748799999998;0.143279104;0.12657664;0.15193804800000002;0.11884544;0.091411456;0.080216064;0.093683712;0.10297856;0.08761753600000001;0.051707904;0.03607244800000001;0.028978175999999998;0.03295232;0.03264;0.037267456000000004;0.013863936000000002;0.032181247999999996;0.034077696000000005;0.031173632;0.022658048000000004;0.027793408;0.033378304;0.028310528;0.023394304;0.023723008;0.018812928;0.011257856;0.00931328;0.014076928;0.015581184000000001;0.010600448;0.00777728;0.006324224;0.00840192;0.010735616;0.006926336;0.007174144;0.0061409279999999995;0.009752575999999999;0.007671808;0.005434368;0.0064768000000000004;0.004590591999999999;0.004655103999999999;0.005291008;0.003976192;0.003600384;0.003293184;0.004236288;0.004456448;0.0034048;0.003058688;0.00279552;0.003352576;0.0026398719999999997;0.002328576;0.00222208;0.0015452159999999999;0.00153088
1790178300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048609280000000005;0.007084032;0.0085248;0.00733184;0.012138495999999999;0.016147455999999998;0.016300032000000002;0.026339328;0.08341504000000001;0.116032512;0.23582720000000001;0.285380608;0.25125888;0.487421952;0.502126592;0.258093056;0.232486912;0.16661094399999998;0.187297792;0.24616448000000002;0.17996595199999998;0.168233984;0.17749811199999999;0.091092992;0.077976576;0.09233920000000001;0.09094553600000001;0.097263616;0.075582464;0.061662207999999996;0.042174464;0.026007552;0.031913984;0.045413376;0.040382464;0.027771904;0.016605184000000002;0.022017023999999996;0.031950848000000004;0.035743744;0.042432512000000006;0.029535232;0.013492224;0.02067968;0.02497536;0.019218432;0.010489856;0.010589184;0.010930176;0.011664384;0.011314175999999999;0.007217151999999999;0.008072191999999999;0.007867391999999999;0.005904384;0.004335616;0.005069824;0.006148096;0.0048384;0.004529152;0.004059136;0.0038492160000000004;0.003293184;0.002167808;0.001778688;0.003299328;0.0030607359999999997;0.0035706880000000002;0.002880512;0.003018752;0.002213888;0.002254848;0.00231936;0.00221696;0.00316928;0.003818496;0.0024872960000000004;0.001426432;0.0023296
1790179200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472064;0.00614912;0.00536576;0.004166656;0.005210112;0.009391104;0.008541183999999999;0.026759167999999996;0.066121728;0.152621056;0.147509248;0.184544256;0.28711936;0.28327424000000007;0.294779904;0.313608192;0.215830528;0.22973235199999997;0.23330508800000002;0.216580096;0.145931264;0.16500736000000002;0.158135296;0.18872524799999998;0.12730982400000002;0.073387008;0.05626368;0.045256703999999995;0.058819584;0.062016511999999996;0.07133184;0.053301248;0.040710144000000004;0.048622592;0.041051136;0.02937856;0.031721472;0.027081728;0.024782848000000003;0.020487168;0.025664512;0.035833856;0.033518592;0.019530752000000002;0.021225472000000002;0.01472;0.012235776;0.016581632;0.012555264;0.013069312;0.011953152;0.008400895999999998;0.008251392;0.008797184;0.008902656;0.007440384;0.006919168;0.008667135999999999;0.006725632;0.006977536;0.0062679039999999995;0.006423552;0.005192703999999999;0.004616192;0.003447808;0.002640896;0.003011584;0.002955264;0.0025364479999999997;0.0028129279999999997;0.00175104;0.0015687680000000001;0.0015872;0.001599488;0.00175104;0.001241088;0.001656832;0.00254464;0.001593344
1790180100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002992128;0.010924032000000002;0.017348608;0.010369024;0.012939263999999999;0.01470464;0.01001984;0.026619904;0.08868864;0.119597056;0.183986176;0.17887232;0.209508352;0.38005145599999995;0.583315456;0.429295616;0.216324096;0.126292992;0.185747456;0.278935552;0.23062220800000002;0.151901184;0.141549568;0.12749823999999998;0.085523456;0.06790758400000001;0.09600819199999999;0.11685068800000001;0.11108351999999999;0.05755904;0.03801088;0.061950976;0.061720576;0.038888448;0.032462848;0.033827840000000005;0.046462975999999996;0.030552064000000004;0.020839424000000002;0.029181951999999997;0.019211264;0.014528511999999999;0.011057152;0.01377792;0.01298944;0.015207423999999999;0.014976;0.017355775999999996;0.017531904;0.018810880000000002;0.018306048;0.006928384;0.007518207999999999;0.007929855999999999;0.005402624000000001;0.006659072;0.005497856;0.005234688;0.005803008;0.005392384;0.004452352;0.006821888000000001;0.0051968;0.004578304;0.0051025919999999995;0.0025753599999999996;0.003662848;0.002870272;0.001796096;0.0024012799999999996;0.0021964800000000002;0.002676736;0.002284544;0.001736704;0.000953344;0.001099776;0.0013004800000000001;0.00178176;0.001637376
1790181000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007041024000000001;0.010738688;0.011055104;0.013413376;0.010164224;0.010653696;0.012484608;0.029632512;0.071213056;0.130292736;0.166115328;0.155350016;0.166581248;0.319707136;0.33784729599999996;0.25505279999999997;0.244503552;0.38187007999999995;0.24780287999999998;0.211526656;0.28483379200000003;0.22771302399999999;0.16390553600000002;0.154780672;0.144474112;0.093836288;0.065275904;0.085045248;0.057392127999999994;0.053825536;0.045235199999999996;0.029549568;0.0401408;0.030367744;0.028973056;0.04287590399999999;0.052874239999999996;0.064720896;0.027892736;0.032436224;0.03565568;0.03372544;0.027111424;0.022851583999999998;0.020144127999999997;0.015956992;0.015352831999999999;0.018177023999999996;0.014586880000000002;0.017526784;0.012639232;0.009598976;0.010574848;0.008926208;0.009483264000000002;0.00743936;0.008293376;0.011026432000000001;0.006591488;0.004818944;0.00466432;0.004732928;0.00485376;0.002861056;0.0027279360000000002;0.0046346239999999995;0.004706304;0.004338688;0.004692992;0.003272704;0.0027392;0.0027136;0.002837504;0.0020746239999999997;0.001626112;0.001460224;0.001030144;0.0016732160000000002;0.001902592
1790181900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004921344;0.0066304;0.006683648;0.011162624;0.012888064000000001;0.009721856000000001;0.009654272;0.018692096;0.075593728;0.15102976;0.175091712;0.18065715200000002;0.217275392;0.23553024;0.276050944;0.28610969599999997;0.32095129600000005;0.22021017599999998;0.161813504;0.39536435200000003;0.316292096;0.209972224;0.171732992;0.113859584;0.07315456;0.075764736;0.080813056;0.053528576;0.057372672;0.04975616;0.039753728;0.07062323200000001;0.054107136;0.047490048;0.038361088;0.021477376;0.029758464;0.038482944000000005;0.031872;0.028063743999999998;0.031864831999999996;0.020012032000000003;0.023416832;0.022695935999999996;0.022663167999999997;0.029597696;0.019698688000000002;0.010741759999999998;0.0100352;0.009472;0.01052672;0.011054079999999999;0.011785216000000001;0.011503616;0.00902656;0.00582144;0.006934528000000001;0.006053888;0.005758976;0.00742912;0.004984832000000001;0.005382144;0.004496384;0.0046970879999999994;0.004194304;0.004040704;0.0027658239999999996;0.002977792;0.002961408;0.005013504;0.0025374720000000003;0.001861632;0.00239104;0.002809856;0.002939904;0.0017807360000000002;0.001509376;0.002130944;0.0018278399999999998
