Epoch Time,Processing Source,f,varianceDensity
1788355800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00230912;0.002086912;0.001610752;0.003366912;0.0059791359999999995;0.020092928;0.02612224;0.016695296;0.006537216;0.00462336;0.004292608;0.0025405440000000005;0.001927168;0.002741248;0.0023019520000000003;0.002139136;0.00270848;0.001410048;0.001550336;0.0017408;0.001560576;0.001902592;0.0011264;0.001534976;0.00239616;0.00193024;0.002084864;0.002491392;0.003336192;0.005971968000000001;0.008887295999999998;0.009085952000000001;0.011548672000000001;0.013673471999999999;0.019146752;0.014621696;0.0089344;0.010657792000000001;0.01120256;0.008256512;0.005660671999999999;0.0043806719999999995;0.004902912;0.005099520000000001;0.0027453439999999994;0.002686976;0.003042304;0.002366464;0.0020910079999999997;0.001942528;0.0015943679999999999;0.002944;0.002651136;0.003084288;0.0025415679999999997;0.001855488;0.0026624;0.00207872;0.001497088;0.001645568;0.002081792;0.0019466239999999999;0.002395136;0.002776064;0.001754112;0.001400832;0.00180736;0.00154624;0.0014704639999999999;0.0013608960000000001;0.0011694079999999998;0.000995328;0.0012185600000000003;0.001420288;0.001542144;0.0009318400000000001;0.0010291200000000001;0.001364992;0.001129472
1788356700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.002310144;0.002646016;0.0026685439999999997;0.004755456;0.012347392;0.030081023999999998;0.018423808;0.006859776;0.004973568;0.004393983999999999;0.0023275519999999997;0.001501184;0.002048;0.003054592;0.003195904;0.0040867839999999996;0.002896896;0.003422208;0.0027822079999999996;0.002302976;0.001702912;0.001401856;0.001723392;0.001513472;0.0015892480000000001;0.0020910079999999997;0.003946496;0.004815872;0.004550656;0.006780928;0.010541055999999998;0.013448192000000001;0.010674175999999999;0.016607232;0.012683264;0.008435712000000001;0.007873536;0.009344;0.004627455999999999;0.004941824000000001;0.005237759999999999;0.004108288;0.004227072;0.003444736;0.003382272;0.003021824;0.004025343999999999;0.0034795520000000003;0.003451904;0.002125824;0.004104192;0.002231296;0.002071552;0.0031488;0.002627584;0.001856512;0.0026490879999999995;0.005004288;0.0049664;0.00433152;0.0038092800000000004;0.003876864;0.003591168;0.0029184000000000002;0.0023500800000000005;0.00194048;0.001599488;0.001509376;0.001261568;0.00091648;0.000989184;0.001483776;0.001692672;0.00196096;0.00202752;0.001289216;0.001101824;0.001584128
1788357600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006018048000000001;0.007168;0.006732800000000001;0.007971840000000001;0.012101632;0.020675584;0.024510464;0.008324096000000001;0.008108032;0.010765311999999999;0.008262655999999998;0.005001216;0.00256;0.002588672;0.00380416;0.0045475839999999995;0.004245504000000001;0.003104768;0.002776064;0.0037273600000000003;0.0022947840000000002;0.001155072;0.001154048;0.0015390719999999998;0.001700864;0.001717248;0.001811456;0.002364416;0.004191232;0.006848512000000001;0.005238784;0.006782976;0.016889856;0.018874368000000002;0.012592128000000001;0.008938496;0.009938944;0.009285632;0.007447552;0.007221248;0.0061706239999999996;0.005132288;0.00370688;0.004317184;0.004574208;0.003452928;0.003267584;0.004539392000000001;0.004356095999999999;0.0033044479999999998;0.005380095999999999;0.004968448;0.0036976640000000002;0.003613696;0.004946944;0.0060610559999999996;0.005108736000000001;0.0031406079999999996;0.003223552;0.003928064;0.003795968;0.00296448;0.002802688;0.0032921599999999997;0.0031897600000000003;0.00252416;0.002399232;0.002654208;0.0029870079999999998;0.0021524480000000004;0.001903616;0.00131072;0.001759232;0.002123776;0.0013608960000000001;0.002102272;0.002407424;0.0017848319999999999;0.0015738879999999998
1788358500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003948544;0.010164224;0.0075776;0.004737024;0.010696704;0.031666176;0.025160704;0.009938944;0.008280064;0.00644608;0.004178944;0.002910208;0.0023500800000000005;0.00207872;0.0016936960000000002;0.002043904;0.0025415679999999997;0.002332672;0.00192;0.0012646399999999998;0.001634304;0.001306624;0.001304576;0.001217536;0.00131072;0.001716224;0.0013660159999999998;0.002577408;0.002829312;0.004999168;0.00818688;0.009608192000000002;0.011129856;0.01892352;0.018968575999999997;0.021113856;0.0155392;0.008167424000000001;0.006972416;0.004737024;0.005285888;0.005332992;0.005031936;0.0048486399999999995;0.00771584;0.006572032;0.004153344;0.004209664;0.0055132160000000005;0.003095552;0.0033310719999999996;0.005316608;0.005424127999999999;0.005220352;0.003067904;0.0037027839999999998;0.004315136;0.002484224;0.003237888;0.00339456;0.003816448;0.0032532480000000003;0.002143232;0.0030863360000000003;0.004361215999999999;0.003269632;0.0019251199999999998;0.001502208;0.0024494079999999997;0.002200576;0.001708032;0.001978368;0.00143872;0.001646592;0.001345536;0.001447936;0.001519616;0.0015513600000000001;0.001426432
1788359400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057948159999999995;0.010580992000000001;0.008775680000000001;0.008627200000000002;0.008484864;0.019771392;0.015751168;0.011986944;0.009989119999999999;0.0075171840000000005;0.0071936000000000005;0.004406272000000001;0.0028876799999999997;0.0028897280000000003;0.0033464320000000003;0.003951616;0.004813824;0.003710976;0.002958336;0.0025978880000000005;0.0022702079999999997;0.0015964160000000002;0.001820672;0.001533952;0.0010813440000000001;0.00103424;0.0016148479999999999;0.001467392;0.0020838399999999996;0.004385792;0.006881280000000001;0.012479487999999999;0.018224128;0.033270784;0.023251968;0.013613056;0.01284608;0.010208256;0.008307712;0.009905152;0.008937472;0.007003135999999999;0.007571456;0.008327168;0.009151488000000001;0.007333888;0.005854208;0.0069632;0.006273024;0.00678912;0.006294528;0.0036474880000000004;0.003610624;0.00516096;0.004184064;0.004451328;0.006547456;0.005735424;0.0026808319999999997;0.004317184;0.0033228800000000003;0.002992128;0.00234496;0.002208768;0.0037273600000000003;0.003104768;0.002605056;0.001987584;0.002203648;0.0023132160000000003;0.002159616;0.0029573119999999997;0.003191808;0.001995776;0.001241088;0.0018483199999999999;0.00170496;0.001711104;0.0015493120000000002
1788360300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007743488000000001;0.010580992000000001;0.007916544;0.0022323200000000003;0.011449343999999998;0.034629632;0.034912256;0.015525888000000002;0.012225536;0.013398016;0.007617536;0.0041564160000000005;0.003514368;0.00351744;0.0026624;0.002972672;0.0031928320000000005;0.0025344;0.001391616;0.002054144;0.0028467199999999996;0.002028544;0.002054144;0.001790976;0.001882112;0.0024371200000000005;0.0025384959999999995;0.004263936;0.007346175999999999;0.008512511999999998;0.009565184000000001;0.011631616;0.013638655999999999;0.019096575999999997;0.020463615999999997;0.017086464;0.02036224;0.015970304;0.010496;0.006756352;0.005957632000000001;0.0057200639999999995;0.006724608;0.006818816;0.007822336000000001;0.006559744;0.004093952;0.009959424000000001;0.00963584;0.008208384;0.010032128000000001;0.007554048;0.005654528000000001;0.005910528;0.008950784;0.0075776;0.005785599999999999;0.0052469759999999996;0.005190656;0.004372480000000001;0.004488192;0.004291584000000001;0.003892224;0.002911232;0.0029184000000000002;0.0036280320000000002;0.002674688;0.002366464;0.001849344;0.001734656;0.001529856;0.001349632;0.002015232;0.001574912;0.001460224;0.001301504;0.00111104;0.0008704;0.000780288
1788361200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006152192;0.006694912;0.003720192;0.003315712;0.0075898879999999995;0.02742272;0.037272576;0.016279552;0.013178879999999999;0.009324544;0.005322752;0.003700736;0.002659328;0.002960384;0.003195904;0.0022538239999999998;0.0020992000000000003;0.002778112;0.004071424000000001;0.0033464320000000003;0.002658304;0.0021985280000000004;0.001746944;0.001811456;0.002712576;0.0027310080000000005;0.0018176000000000002;0.002337792;0.0031232000000000005;0.006776831999999999;0.0122624;0.01804288;0.016345088;0.018460671999999997;0.020794367999999997;0.019702784;0.017798144000000002;0.012054528;0.012673024;0.013447167999999999;0.006514687999999999;0.0065464320000000005;0.01135616;0.008569855999999999;0.011286528;0.01054208;0.0067235839999999995;0.00762368;0.007712768;0.006676479999999999;0.010037248;0.01504256;0.014140416;0.006918144;0.005200896000000001;0.006961152;0.007096320000000001;0.0068106239999999995;0.005469184;0.0042137599999999996;0.00451584;0.003975168;0.0032;0.0035932159999999998;0.003862528;0.00421888;0.005231616;0.004021248;0.002896896;0.002840576;0.00392704;0.002752512;0.002205696;0.0017623040000000001;0.001860608;0.00292864;0.0030607359999999997;0.002328576;0.001271808
1788362100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006161407999999999;0.010641408;0.010677248000000002;0.006864896;0.005240832;0.019303424;0.021993472;0.01426432;0.010070016000000001;0.007621632;0.006774784000000001;0.005354496;0.004487168;0.003386368;0.0037437440000000002;0.004780032;0.005110783999999999;0.003909632;0.0035368960000000003;0.00269312;0.0022487040000000002;0.0014745600000000002;0.00203264;0.0025292799999999996;0.0017930239999999998;0.001651712;0.002579456;0.004404224;0.006559744;0.00979456;0.013039616;0.018784256;0.02656768;0.020876288;0.019712;0.019427327999999997;0.016793600000000002;0.022535167999999998;0.019006464;0.010420224;0.0072161280000000005;0.008633344;0.0081408;0.01069056;0.013618176;0.008655872000000002;0.008982528;0.00726528;0.00883712;0.010157056000000001;0.007097344;0.0049479680000000005;0.006823936;0.007600127999999999;0.008015872;0.006416384;0.004886528;0.00543232;0.005915648;0.004518912;0.005235712000000001;0.005099520000000001;0.004247552;0.004361215999999999;0.005569536;0.005070848;0.004158464;0.0047861760000000005;0.005859328;0.00388096;0.0025200640000000002;0.00242688;0.0032604160000000004;0.00289792;0.00153088;0.0018278399999999998;0.002030592;0.0023470080000000003;0.003002368
1788363000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00470528;0.007038976;0.007235584;0.005792768;0.007065599999999999;0.019992576;0.017308672;0.0078110720000000005;0.010102784;0.011245568000000001;0.007568384;0.0066304;0.003951616;0.00283136;0.002885632;0.00271872;0.0022528;0.001910784;0.0023234560000000002;0.0015656959999999999;0.0018944;0.002123776;0.0021534719999999996;0.002110464;0.002030592;0.001656832;0.001959936;0.005673983999999999;0.008553472;0.012234752;0.01400832;0.019837952000000002;0.034125824;0.035716095999999996;0.022277119999999997;0.023563264;0.021024768;0.021410816;0.025618431999999997;0.019663872000000002;0.01060352;0.012147712;0.017097728;0.019243008;0.017388544;0.013483008;0.012676096;0.012193792;0.005914623999999999;0.003308544;0.00779776;0.009977856;0.006907904;0.00749056;0.008681471999999999;0.005249024000000001;0.003610624;0.00413696;0.003943424;0.004284416;0.004666368000000001;0.006503424;0.005430272000000001;0.004422656;0.003172352;0.004617216;0.004957184;0.003400704;0.002845696;0.002823168;0.0031539199999999997;0.003252224;0.0024371200000000005;0.0018974719999999999;0.0016435199999999999;0.002000896;0.0022558720000000003;0.002225152;0.001243136
1788363900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00534528;0.004408319999999999;0.007881728;0.006873087999999999;0.007183360000000001;0.012003327999999999;0.013858816;0.014357504;0.014256128;0.010866688;0.008394752;0.0047841279999999995;0.003516416;0.00310784;0.002054144;0.0021032959999999997;0.002886656;0.00275968;0.002161664;0.00160768;0.0015206400000000002;0.001226752;0.0013946879999999998;0.001145856;0.001872896;0.0036321279999999997;0.00589312;0.010830848;0.015284224;0.014974976000000001;0.021993472;0.030698496;0.050136064;0.062298112;0.05438873600000001;0.037122048000000005;0.022801408;0.022110208;0.017726464;0.009542655999999998;0.015585279999999998;0.023871487999999996;0.015186944;0.012512256000000001;0.0077987840000000004;0.007098368;0.006039551999999999;0.0094464;0.009597952;0.0073154560000000006;0.006114304;0.006486016000000001;0.006499328;0.0033218559999999998;0.005716992000000001;0.004484096000000001;0.004731904;0.004656128;0.006417408;0.009093120000000001;0.004924416;0.00305664;0.004062208;0.004687871999999999;0.003934208;0.0026327039999999996;0.0028344320000000004;0.002799616;0.002363392;0.0032204799999999995;0.0026245120000000003;0.0020183040000000003;0.002070528;0.001513472;0.00263168;0.002139136;0.002004992;0.001559552;0.001395712
1788364800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003136512;0.009570304;0.012494848;0.008308735999999999;0.007113728;0.01733632;0.023744512;0.009665536;0.012521472;0.00994816;0.007632896;0.005384192;0.003912704;0.0034078719999999997;0.004022272;0.0035645440000000002;0.003095552;0.002615296;0.00307712;0.0019517439999999998;0.00267264;0.001681408;0.001911808;0.00300032;0.002919424;0.0032583679999999998;0.008159231999999999;0.010573824;0.01566208;0.028280832;0.040257536000000003;0.043264;0.036488191999999996;0.022535167999999998;0.021736448000000002;0.019808256;0.020634624;0.021133312;0.014941184;0.017374208;0.010317824;0.007463936000000001;0.010591232;0.010426368;0.010151936;0.007964672;0.0071393279999999995;0.006368255999999999;0.00645632;0.006500352000000001;0.0073185279999999995;0.0088832;0.009933823999999999;0.005405696;0.0054138879999999995;0.005374976000000001;0.00398848;0.0037693439999999996;0.004292608;0.003876864;0.004400128;0.003801088;0.002798592;0.0023818240000000003;0.0034959360000000003;0.00343552;0.00264704;0.002204672;0.002174976;0.002663424;0.001847296;0.0016988160000000001;0.001792;0.0018135039999999999;0.001358848;0.001532928;0.001466368;0.001286144;0.002062336
1788365700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004477952;0.0048711679999999995;0.0029409279999999998;0.001655808;0.008207359999999999;0.022054912;0.02969088;0.022093824;0.01961984;0.010848255999999999;0.007704576;0.007250944;0.008569855999999999;0.004688896;0.003198976;0.003111936;0.0029470720000000002;0.0029757440000000002;0.002799616;0.002086912;0.0018432000000000001;0.001777664;0.002040832;0.002793472;0.004903935999999999;0.005198848;0.01101824;0.013466624;0.024051712;0.030401536;0.034527232;0.045272064;0.041839616;0.029005824;0.028649472;0.029129728;0.027107327999999997;0.028617728;0.020864;0.010142720000000001;0.009563136;0.006555648;0.006278144;0.009217023999999999;0.012519424000000001;0.010450944;0.0102912;0.009422848;0.007476224;0.007705599999999999;0.007057407999999999;0.005891072;0.0038379520000000004;0.004145152;0.004471808;0.004321279999999999;0.003120128;0.004047872;0.0039168;0.00331264;0.003600384;0.00321536;0.003161088;0.002661376;0.001600512;0.0014827520000000002;0.0026060799999999998;0.0038430719999999995;0.002659328;0.002425856;0.00183808;0.002101248;0.001707008;0.002374656;0.0023173119999999998;0.002006016;0.001829888;0.0018216959999999998;0.001164288
1788366600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006418432;0.011013120000000001;0.016369664;0.021710847999999998;0.011173888;0.022720511999999998;0.024973312;0.01931776;0.017646591999999996;0.01065984;0.015552512000000001;0.012684288;0.009783296;0.006873087999999999;0.004631552;0.003008512;0.002809856;0.002532352;0.003129344;0.00287744;0.0032511999999999997;0.004369408;0.003121152;0.0030535679999999996;0.005405696;0.010424319999999999;0.021272576;0.026810368;0.036517888;0.054555648;0.078242816;0.082569216;0.05673472;0.037886975999999996;0.02555904;0.016200704000000003;0.021690367999999998;0.020430848;0.011840512000000001;0.0123136;0.010025983999999998;0.012982272000000001;0.011392;0.009223168;0.007994368;0.007401472;0.0074803199999999995;0.006785024000000001;0.00624128;0.006382591999999999;0.0066662399999999995;0.005284863999999999;0.004772864000000001;0.0037048320000000004;0.003013632;0.003305472;0.004195328;0.002966528;0.0023203839999999996;0.0036352000000000003;0.002363392;0.001829888;0.0018575360000000001;0.003038208;0.003596288;0.0022947840000000002;0.003995648;0.0033218559999999998;0.0017408;0.001624064;0.001963008;0.002131968;0.0025088;0.0021370879999999997;0.0016066560000000001;0.0021913600000000003;0.001878016;0.0020418560000000003;0.001574912
1788367500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013028352;0.011674624;0.006797312;0.006761472000000001;0.009739264000000001;0.028783615999999998;0.023881727999999998;0.015090688;0.01638912;0.009490432;0.011921408;0.011108352;0.008769536;0.005327872;0.004465664;0.003904512;0.002149376;0.0022097920000000004;0.00198656;0.0013752319999999999;0.0027852800000000002;0.0029655040000000003;0.0029870079999999998;0.005742592;0.008866816000000001;0.010550272;0.020919295999999997;0.04002508799999999;0.049974272;0.07407820799999999;0.065462272;0.052632576;0.043845632;0.021302271999999997;0.017490943999999998;0.013264896;0.010138624;0.017162240000000002;0.025164799999999998;0.014542848;0.011840512000000001;0.009342976000000001;0.012227584000000001;0.0114176;0.005370879999999999;0.008257536;0.006919168;0.0071014400000000005;0.008949760000000001;0.009961471999999999;0.009764864;0.007904256;0.0053463040000000005;0.005273600000000001;0.006479872;0.005069824;0.0038307840000000003;0.005813247999999999;0.00575488;0.004566016000000001;0.003943424;0.003212288;0.004018176;0.0033638400000000003;0.003511296;0.003360768;0.0029163519999999997;0.0023767040000000003;0.0034498560000000003;0.003386368;0.003063808;0.0027729919999999997;0.00209408;0.0022528;0.00229888;0.000992256;0.0008560640000000001;0.0010649599999999998;0.0011366400000000002
