Epoch Time,Processing Source,f,varianceDensity
1789292700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005879808;0.010329088;0.00968704;0.004789247999999999;0.0019046400000000002;0.001440768;0.007809024;0.010232832;0.0058941440000000005;0.006395903999999999;0.0032593920000000003;0.00344576;0.006396928;0.0058920959999999994;0.005029888;0.008822784;0.006470656;0.0119552;0.017758207999999998;0.014535679999999999;0.008177664;0.007098368;0.010034176;0.006833152;0.004338688;0.003172352;0.00206848;0.002373632;0.002562048;0.001829888;0.0018862080000000001;0.001787904;0.0020797439999999997;0.0017479680000000001;0.0015144960000000002;0.0022323200000000003;0.0021002239999999995;0.00222208;0.001956864;0.001529856;0.001729536;0.001429504;0.000989184;0.001202176;0.0008704;0.0006830079999999999;0.00064;0.000548864;0.000653312;0.0008519679999999999;0.000715776;0.000748544;0.00042803200000000007;0.00045056;0.000398336;0.00043110399999999997;0.0005836799999999999;0.0005099519999999999;0.000466944;0.000283648;0.00018227199999999998;0.00016896;0.000162816;0.000190464;0.000279552;0.000326656;0.000284672;0.000164864;0.000173056;0.000118784;0.00017100799999999997;0.00012185600000000001;0.000100352;9.0112e-05;0.00014643200000000002;0.00011264;0.000136192;0.000108544;9.113599999999999e-05
1789293600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037273600000000003;0.0055705600000000004;0.005180416;0.004540415999999999;0.0053688320000000005;0.0030945279999999996;0.003018752;0.008015872;0.009266176;0.005783552000000001;0.005586944;0.004129792;0.0026419199999999994;0.004047872;0.0051456;0.008317952;0.01220608;0.010902528;0.016822272;0.013684736;0.013130751999999999;0.009417728;0.0063846400000000005;0.005234688;0.00493568;0.0026286079999999997;0.00361472;0.0035706880000000002;0.003975168;0.0035614720000000004;0.003166208;0.0032593920000000003;0.004107264;0.0023889920000000004;0.0029716480000000003;0.002865152;0.001934336;0.002015232;0.002060288;0.0022528;0.002157568;0.0015697920000000002;0.0013506560000000002;0.001460224;0.000858112;0.0006574080000000001;0.001004544;0.00117248;0.000868352;0.000756736;0.000636928;0.000418816;0.000391168;0.00034099200000000003;0.000449536;0.000401408;0.00036864000000000005;0.00031129599999999997;0.00026521600000000003;0.000356352;0.00029593599999999995;0.00023142399999999999;0.00026623999999999994;0.00024063999999999997;0.000228352;0.00023142399999999999;0.000314368;0.000237568;0.000193536;0.000124928;0.000132096;0.00012185600000000001;0.000108544;7.270400000000001e-05;0.00010137599999999999;0.00010956799999999999;9.4208e-05;9.113599999999999e-05;9.932800000000001e-05
1789294500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007988224;0.00734208;0.0006952960000000001;0.003301376;0.006341632;0.006821888000000001;0.008153088000000001;0.011848704;0.00571392;0.0038266879999999995;0.00272896;0.00414208;0.008205312;0.006059008000000001;0.006320128;0.008349696;0.008328192;0.016044032;0.019528704;0.015262719999999999;0.016430080000000003;0.014954496000000001;0.007051264;0.006040576;0.005994496;0.004875263999999999;0.004551680000000001;0.002722816;0.0031979519999999996;0.004368384;0.004190208000000001;0.0030607359999999997;0.002859008;0.0028190719999999997;0.00305152;0.002761728;0.0025118719999999996;0.00195072;0.001400832;0.0018524160000000002;0.001504256;0.001113088;0.0012707839999999998;0.001030144;0.000867328;0.0009717759999999999;0.001132544;0.0014376960000000002;0.00124928;0.001061888;0.000748544;0.000526336;0.000519168;0.0005232639999999998;0.000550912;0.00041779199999999995;0.00044032;0.00042803200000000007;0.0002816;0.000193536;0.000279552;0.0002816;0.00018944;0.00023244799999999998;0.00020172799999999998;0.000190464;0.00027136;0.00022016;0.00010444799999999999;0.00014950399999999998;0.0001536;0.000144384;0.00010752000000000001;9.6256e-05;8.4992e-05;0.000130048;0.00010444799999999999;8.6016e-05;9.932800000000001e-05
1789295400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006124544;0.013819904;0.007936;0.0035932159999999998;0.00742912;0.005958656;0.005843968;0.013538304;0.00858624;0.004936704;0.005480448000000001;0.006412288;0.008706048;0.006263808;0.0050401280000000005;0.007117824;0.007227392;0.008565759999999999;0.010199040000000001;0.009245696;0.013100032000000001;0.011631616;0.012798976;0.011452416;0.011405311999999999;0.007620608;0.005588992;0.00398848;0.004804608;0.004375552;0.0035481600000000003;0.0029419520000000003;0.002832384;0.0029409279999999998;0.0026531840000000003;0.001924096;0.0020490240000000004;0.0028057599999999996;0.002444288;0.0029122560000000002;0.001639424;0.0023674879999999996;0.0026296320000000002;0.001247232;0.0009400319999999999;0.000923648;0.0010598399999999998;0.001168384;0.000668672;0.000452608;0.0005406720000000001;0.0005959680000000001;0.000603136;0.000314368;0.00030412799999999997;0.000267264;0.000386048;0.000372736;0.0003328;0.00027136;0.00022323200000000002;0.00030003200000000004;0.000360448;0.00029900799999999997;0.0001792;0.000221184;0.00023040000000000002;0.000211968;0.00020275199999999997;0.00021401600000000003;0.000144384;0.000128;0.00011571199999999999;9.113599999999999e-05;8.4992e-05;9.5232e-05;6.5536e-05;6.0416e-05;7.167999999999999e-05
1789296300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000658432;0.002864128;0.004865024;0.0022896640000000003;0.00236544;0.002402304;0.002866176;0.00448;0.004645888;0.00643072;0.005249024000000001;0.004364288000000001;0.0046970879999999994;0.006063104000000001;0.005449728;0.007974911999999999;0.008552448;0.008785920000000001;0.021646336000000002;0.027087872;0.0153088;0.015632384;0.015734783999999998;0.01167872;0.008838144000000001;0.011670527999999998;0.008353791999999999;0.0048015359999999995;0.004355072;0.00456192;0.005113856;0.003484672;0.002945024;0.002767872;0.002902016;0.0028620800000000004;0.003063808;0.0017121280000000003;0.001457152;0.001527808;0.001601536;0.001742848;0.001108992;0.0011601919999999998;0.001544192;0.001113088;0.0013506560000000002;0.000930816;0.0005683200000000001;0.000497664;0.000843776;0.000776192;0.000620544;0.0005468159999999999;0.00047616000000000005;0.00047206399999999996;0.0006144;0.000386048;0.000308224;0.000275456;0.00029388799999999996;0.000229376;0.00023859199999999998;0.00026623999999999994;0.000221184;0.00020172799999999998;0.00023552000000000002;0.000136192;0.000124928;0.00014643200000000002;0.00016384;0.00011571199999999999;0.000152576;0.000167936;0.00013311999999999997;8.192e-05;6.144000000000001e-05;5.5296e-05;6.758400000000001e-05
1789297200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002008064;0.00242176;0.003026944;0.00363008;0.004130816000000001;0.0019148799999999999;0.00183808;0.005693439999999999;0.005497856;0.005867519999999999;0.005317631999999999;0.0063621120000000005;0.0038256640000000003;0.004016128;0.0046745599999999995;0.00433664;0.009773056;0.018542592;0.018760704000000003;0.024416256;0.027365376;0.023283711999999998;0.011630592;0.009667583999999998;0.010481664;0.012093439999999999;0.0064645119999999995;0.005404671999999999;0.0029419520000000003;0.003634176;0.003986432;0.002893824;0.003023872;0.004260864;0.0039874559999999995;0.0031979519999999996;0.002584576;0.00188928;0.0015206400000000002;0.001362944;0.0016148479999999999;0.002015232;0.0022927360000000005;0.0015667199999999997;0.001048576;0.000882688;0.001048576;0.001429504;0.0011202559999999998;0.001110016;0.000714752;0.0006830079999999999;0.000641024;0.000451584;0.00025088;0.000303104;0.00036249599999999997;0.00027340799999999994;0.000316416;0.000284672;0.00023961599999999998;0.00029286400000000005;0.000222208;0.00017715200000000003;0.000221184;0.000172032;0.00017100799999999997;0.000167936;0.000156672;0.0001536;0.00010649599999999999;0.000124928;9.4208e-05;0.00010137599999999999;0.000113664;0.000124928;7.0656e-05;5.1200000000000004e-05;4.6080000000000006e-05
1789298100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000601088;0.003576832;0.006335487999999999;0.002417664;0.005043199999999999;0.007558144;0.005353472;0.004524032;0.007015424;0.0047636480000000005;0.0049233919999999995;0.004631552;0.005524479999999999;0.004274175999999999;0.003579904;0.004787200000000001;0.006659072;0.013931520000000001;0.022774784;0.01842688;0.01897984;0.016866304;0.014442496;0.008604672;0.005828608;0.007758848;0.00704512;0.005144576;0.004171776000000001;0.003248128;0.003597312;0.002219008;0.0037877759999999996;0.004641792;0.004443136;0.003917824;0.0033310719999999996;0.002886656;0.002197504;0.001293312;0.001542144;0.001119232;0.001313792;0.001728512;0.00122368;0.000800768;0.0006963200000000001;0.0009287680000000001;0.0008151040000000001;0.000688128;0.000521216;0.000515072;0.0007290879999999999;0.000616448;0.000490496;0.0004884479999999999;0.00047001599999999997;0.00042598399999999997;0.000275456;0.00041676800000000003;0.00026623999999999994;0.00021504000000000003;0.00019968;0.00016384;0.000162816;0.000165888;0.00014745600000000002;0.00014745600000000002;0.00019865600000000002;0.0001792;0.00015052799999999998;0.00018944;0.00015052799999999998;0.000175104;0.00013824;7.68e-05;0.00011161600000000001;0.00018534400000000002;0.000157696
1789299000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021504000000000002;0.005730304;0.005388288000000001;0.0025989119999999997;0.00237568;0.001164288;0.003311616;0.008246271999999999;0.010897408;0.008414208000000001;0.005347328;0.003889152;0.0027863040000000003;0.0023552;0.003941376;0.006224896000000001;0.006714368;0.010395647999999999;0.022883327999999998;0.017579008;0.017419264;0.013406208;0.01254912;0.010016768;0.00772608;0.005352448;0.0052121599999999995;0.004748288;0.006016;0.00636928;0.006176768;0.007805952;0.0055951360000000006;0.004718592000000001;0.00234496;0.001983488;0.002417664;0.003013632;0.0022097920000000004;0.0013578239999999999;0.001077248;0.001529856;0.00168448;0.001374208;0.00136704;0.00170496;0.0012994559999999998;0.000760832;0.000781312;0.000818176;0.0008458240000000001;0.00046489599999999996;0.00037376;0.000372736;0.00033689599999999994;0.000193536;0.00020172799999999998;0.000264192;0.00026112;0.000398336;0.00039423999999999997;0.00027648;0.00022016;0.000211968;0.00017100799999999997;0.000210944;0.000167936;0.00015052799999999998;0.00011161600000000001;0.000130048;0.00010956799999999999;0.00010444799999999999;0.00014848;0.00014950399999999998;8.3968e-05;5.5296e-05;6.9632e-05;0.00013516800000000002;0.000129024
1789299900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00870912;0.011190272000000001;0.01017856;0.005840896;0.004145152;0.005251072;0.006529024;0.00982016;0.010450944;0.006929408;0.005679103999999999;0.005618688;0.005118976;0.007457792;0.006432768;0.005384192;0.009095167999999999;0.009456639999999999;0.017864704;0.023339007999999998;0.015872;0.00679936;0.007671808;0.006545408;0.003382272;0.003662848;0.005273600000000001;0.006590464;0.006330368;0.006437888;0.0049479680000000005;0.0028487680000000002;0.003584;0.00410112;0.003054592;0.0018196479999999999;0.0024371200000000005;0.0026060799999999998;0.0018513919999999999;0.001302528;0.001348608;0.002229248;0.0018810880000000002;0.0011601919999999998;0.000799744;0.001009664;0.0010291200000000001;0.001113088;0.000898048;0.00072704;0.000483328;0.000456704;0.00042291200000000006;0.00022016;0.000324608;0.000420864;0.000335872;0.000324608;0.00020480000000000002;0.00025088;0.00031744;0.000262144;0.000237568;0.00024063999999999997;0.0001792;0.00019456;0.000108544;9.0112e-05;0.000113664;0.000136192;0.000140288;9.932800000000001e-05;0.00010444799999999999;9.4208e-05;0.000108544;0.000120832;9.6256e-05;6.0416e-05;5.1200000000000004e-05
1789300800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002671616;0.008885248000000002;0.010110976;0.0034744320000000004;0.002505728;0.009443327999999999;0.011891711999999999;0.008676351999999998;0.007044096;0.0057477119999999994;0.004043776000000001;0.003976192;0.00382464;0.0033300480000000004;0.00561664;0.00775168;0.009167871999999999;0.014776319999999999;0.019547136;0.021417984;0.020950016000000002;0.018737151999999997;0.018761728000000002;0.015039488000000002;0.007282688;0.0061286399999999994;0.007489536;0.0054312959999999995;0.004896768;0.0043407359999999996;0.004815872;0.0046592;0.0032389119999999996;0.0025384959999999995;0.00178176;0.0016435199999999999;0.0016230399999999999;0.001870848;0.0017377279999999998;0.0015206400000000002;0.0015851519999999998;0.001770496;0.001461248;0.0018687999999999999;0.001611776;0.001544192;0.0014110720000000002;0.0012359679999999998;0.000881664;0.000953344;0.000985088;0.000761856;0.00031744;0.00047718399999999996;0.00031232;0.0003072;0.000379904;0.00040550399999999994;0.00029491200000000004;0.000316416;0.000284672;0.00030208000000000004;0.000241664;0.000183296;0.000206848;0.000222208;0.000218112;0.00013311999999999997;0.00010649599999999999;7.8848e-05;0.000118784;0.000129024;0.000132096;0.000132096;9.6256e-05;8.0896e-05;7.68e-05;6.9632e-05;5.1200000000000004e-05
1789301700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.0028897280000000003;0.0025077759999999998;0.0012912639999999999;0.0025210880000000003;0.002748416;0.0064696319999999995;0.010314752;0.007273472;0.00433664;0.005078015999999999;0.004996095999999999;0.003362816;0.00297472;0.004294656;0.004760576;0.005634048;0.01003008;0.015279104;0.013188096;0.017960959999999998;0.016659456;0.010058752;0.00766976;0.00430592;0.004234239999999999;0.0039895040000000005;0.0033003520000000003;0.003386368;0.003350528;0.002993152;0.002425856;0.0022784000000000003;0.002919424;0.001692672;0.0023470080000000003;0.0027279360000000002;0.002610176;0.0024739840000000003;0.002086912;0.001307648;0.000953344;0.00153088;0.001992704;0.001555456;0.0009727999999999999;0.0009461760000000001;0.000985088;0.000580608;0.000661504;0.001024;0.000672768;0.0008355839999999999;0.000623616;0.000549888;0.0005007359999999999;0.00030412799999999997;0.000251904;0.000206848;0.0001792;0.00024063999999999997;0.000268288;0.000248832;0.000169984;8.8064e-05;0.000144384;0.000165888;0.000173056;0.00021299199999999998;0.00014540800000000003;9.4208e-05;0.000114688;9.6256e-05;6.9632e-05;9.3184e-05;0.000156672;9.932800000000001e-05;7.0656e-05;4.3008e-05
1789302600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000625664;0.00153088;0.002052096;0.000873472;0.002013184;0.004186111999999999;0.00576;0.006266879999999999;0.003451904;0.004164608;0.0047564799999999996;0.004803584;0.00367616;0.004074496;0.0036976640000000002;0.0050728959999999995;0.008042496;0.009926655999999999;0.010793984;0.016913407999999998;0.026023935999999998;0.022913024;0.013790208;0.007539712;0.006909952;0.007496704000000001;0.006970367999999999;0.005423104000000001;0.006439936;0.00473088;0.005820416;0.002871296;0.003935232;0.0030443519999999997;0.0032256;0.003167232;0.001657856;0.00169472;0.0020930559999999994;0.002106368;0.001242112;0.0015872;0.002193408;0.0020490240000000004;0.000668672;0.000526336;0.000756736;0.00077824;0.000694272;0.000611328;0.0005560319999999999;0.000325632;0.00037888;0.000461824;0.000526336;0.0005836799999999999;0.000325632;0.00020377600000000002;0.000211968;0.000191488;0.00018227199999999998;0.000227328;0.000324608;0.00030208000000000004;0.000251904;0.000137216;0.000139264;0.00013516800000000002;0.0001792;0.00019865600000000002;9.932800000000001e-05;9.6256e-05;0.00011980799999999999;7.782399999999999e-05;3.7888e-05;6.2464e-05;9.216000000000001e-05;7.167999999999999e-05;5.222399999999999e-05
1789303500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043008000000000006;0.000534528;0.00079872;0.000759808;0.002110464;0.002362368;0.00689152;0.007862272;0.011087872;0.00813056;0.004626432000000001;0.004767744000000001;0.005289983999999999;0.003396608;0.0028416;0.003757056;0.010351616;0.017334271999999998;0.009905152;0.011431936;0.016119808;0.016778240000000003;0.012341247999999999;0.005360640000000001;0.0032460799999999997;0.0032430080000000003;0.006185984;0.005414912;0.004436992;0.003405824;0.003477504;0.003111936;0.003980288;0.0038993920000000002;0.00351744;0.002637824;0.0026327039999999996;0.001937408;0.0019466239999999999;0.0014632959999999998;0.001714176;0.001373184;0.0013117439999999999;0.0011601919999999998;0.00128;0.0011366400000000002;0.00077824;0.0011919360000000002;0.000843776;0.0008048640000000001;0.000485376;0.00037478399999999997;0.00057856;0.000408576;0.000376832;0.00031129599999999997;0.000279552;0.00035532799999999997;0.00040550399999999994;0.000448512;0.00028774400000000004;0.000224256;0.000175104;0.00015052799999999998;0.000100352;0.00013311999999999997;0.00018432000000000002;0.0001792;0.00020275199999999997;0.00013516800000000002;0.00010444799999999999;9.3184e-05;9.932800000000001e-05;6.8608e-05;6.9632e-05;6.9632e-05;8.0896e-05;7.270400000000001e-05;6.3488e-05
1789305300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001831936;0.001265664;0.001850368;0.005264384;0.006218752;0.0020357120000000003;0.005984256;0.009780224;0.007888896;0.007035904000000001;0.005837824;0.004077568;0.004084736;0.00400896;0.002681856;0.00469504;0.010433536;0.01171456;0.014309376;0.015601664;0.013382656000000001;0.011867136;0.009465856;0.004920320000000001;0.0031313919999999998;0.004140032;0.003667968;0.002817024;0.003480576;0.004625408;0.005805056;0.006535168;0.006025216000000001;0.0042137599999999996;0.003134464;0.001685504;0.002197504;0.00194048;0.0013824;0.0018944;0.00175104;0.001125376;0.0006840319999999999;0.000658432;0.0012369920000000001;0.001043456;0.001042432;0.0009912319999999999;0.000668672;0.0005416959999999999;0.000715776;0.0005877759999999999;0.00026521600000000003;0.000224256;0.00028671999999999997;0.00047616000000000005;0.000330752;0.00035532799999999997;0.000320512;0.000313344;0.00032870400000000003;0.00032870400000000003;0.00021913599999999998;0.00020889599999999997;0.000246784;0.000197632;0.00012288000000000002;0.00010956799999999999;0.00010649599999999999;0.000120832;0.0001536;0.00015564799999999998;0.000124928;0.000125952;0.000128;9.0112e-05;5.3247999999999996e-05;8.3968e-05;0.00010956799999999999
