Epoch Time,Processing Source,f,varianceDensity
1789738200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00564736;0.012573696;0.01256448;0.011003904;0.015420416;0.037270528;0.029268992;0.014406655999999999;0.013320192000000002;0.02331136;0.033959936;0.028982271999999996;0.028718080000000003;0.041046016000000005;0.0754688;0.048546816;0.036979712;0.033132544;0.016584704;0.014303232;0.013586432;0.008737792000000001;0.0068679679999999995;0.008706048;0.008124416;0.007263232;0.006211584;0.0068352000000000005;0.00795648;0.006427647999999999;0.005369856000000001;0.005959679999999999;0.004046848;0.00207872;0.00213504;0.002888704;0.002368512;0.0024340480000000003;0.0016302080000000002;0.0012185600000000003;0.00205312;0.001937408;0.0017684480000000002;0.001431552;0.001000448;0.0007413760000000001;0.0007075839999999999;0.000466944;0.00037376;0.000371712;0.000521216;0.000494592;0.000451584;0.000268288;0.000329728;0.00023142399999999999;0.00031232;0.000241664;0.00019968;0.000280576;0.00026112;0.00023142399999999999;0.00026112;0.000360448;0.00037068800000000004;0.000375808;0.000275456;0.00028774400000000004;0.00033484799999999995;0.00033792;0.000324608;0.000274432;0.00036249599999999997;0.000494592;0.00043315199999999996;0.00030003200000000004;0.000490496;0.000456704;0.000277504
1789739100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066713599999999994;0.009114624;0.007605247999999999;0.011447296000000001;0.029381632;0.039755776;0.017022976;0.009377792;0.017888255999999998;0.026732544;0.030511104;0.029551616;0.028612608;0.024052736;0.056116224;0.07059353600000001;0.053625856;0.02187264;0.013793279999999998;0.011099136;0.009921536;0.009413632;0.009893888;0.007489536;0.006567936000000001;0.00474624;0.007503872;0.009419776;0.008062976000000001;0.0051619840000000005;0.004891648;0.004422656;0.00394752;0.003362816;0.002835456;0.003961856000000001;0.0027811840000000003;0.002460672;0.002112512;0.001261568;0.000965632;0.00097792;0.0012185600000000003;0.001067008;0.000907264;0.0009318400000000001;0.000813056;0.00091648;0.00050688;0.000576512;0.0008519679999999999;0.0007464960000000001;0.0006604799999999999;0.0006656;0.0005703679999999999;0.00061952;0.00075776;0.000533504;0.000567296;0.00047616000000000005;0.00047820800000000004;0.0006819840000000001;0.0005468159999999999;0.00035942400000000006;0.000525312;0.0005683200000000001;0.0005888;0.000651264;0.000648192;0.0007137280000000001;0.00079872;0.0006912;0.0005304320000000001;0.000626688;0.000734208;0.0007086080000000001;0.0009768959999999999;0.000917504;0.0006973439999999999
1789740000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009059328000000002;0.010800128;0.012806144;0.010445824000000001;0.012384256000000001;0.024474624;0.015450112;0.009157631999999999;0.016262144;0.031970304;0.030311424;0.023095296;0.031484928;0.027530239999999997;0.049822719999999994;0.070785024;0.050613248;0.034806784;0.014952448;0.010276864;0.012769280000000001;0.010953728;0.010541055999999998;0.00733696;0.006117376;0.007465983999999999;0.009239552;0.007837696;0.0064645119999999995;0.0069888;0.003945472;0.003557376;0.0032020480000000003;0.002849792;0.003401728;0.0029634559999999997;0.002067456;0.0013783040000000001;0.001353728;0.001552384;0.000918528;0.000664576;0.000882688;0.001195008;0.0011212799999999999;0.000714752;0.000676864;0.000654336;0.0004884479999999999;0.000534528;0.0005754880000000001;0.00047206399999999996;0.000534528;0.000610304;0.0006021119999999999;0.000444416;0.00044032;0.0006912;0.0008151040000000001;0.000910336;0.00100352;0.001652736;0.0014151679999999999;0.0009717759999999999;0.001527808;0.001555456;0.0012247039999999999;0.001185792;0.0012605440000000002;0.001406976;0.0015738879999999998;0.00146944;0.001088512;0.000987136;0.001033216;0.001227776;0.001024;0.0010752000000000001;0.001011712
1789740900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007673856;0.009897983999999999;0.005922816;0.007454720000000001;0.025783295999999997;0.041531392;0.02497536;0.010658816000000002;0.014415872;0.03574886399999999;0.038490112;0.029791232;0.031298559999999996;0.027331584;0.041538559999999995;0.043041792;0.032269312;0.019920896;0.017596416;0.013188096;0.009278464;0.008434688000000001;0.010714112000000001;0.006306816000000001;0.006953984000000001;0.006644736;0.007444480000000001;0.00651264;0.005226496;0.004345856;0.00392192;0.003209216;0.003779584;0.0027566080000000002;0.003357696;0.0022968320000000004;0.001634304;0.0022855680000000004;0.00175104;0.001451008;0.001534976;0.00131072;0.0008069119999999999;0.0009768959999999999;0.00096768;0.000995328;0.0010455039999999998;0.000771072;0.0010936319999999998;0.00067584;0.000813056;0.000908288;0.000768;0.0005416959999999999;0.00065536;0.000652288;0.000843776;0.000801792;0.00062976;0.000550912;0.000760832;0.001214464;0.001210368;0.0006123519999999999;0.000812032;0.0007413760000000001;0.0010598399999999998;0.001084416;0.000996352;0.001189888;0.000941056;0.0010209280000000002;0.0011161600000000002;0.001153024;0.0009758719999999999;0.000766976;0.001210368;0.00093696;0.00051712
1789741800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003068928;0.004862976;0.006637568;0.004414464;0.013748224;0.022370304;0.01094144;0.009005056;0.015732736;0.030349312000000003;0.038940671999999996;0.044770304000000004;0.028405760000000002;0.019694592;0.021554175999999998;0.048841728;0.03846656;0.026872832;0.01486336;0.010710016;0.012296192;0.009231360000000001;0.006431744;0.0047861760000000005;0.0056227840000000005;0.005582848;0.0055183359999999996;0.00733696;0.005526528;0.006057984000000001;0.00520704;0.00405504;0.004366336;0.003796992;0.004346879999999999;0.003551232;0.002069504;0.00222208;0.0022374400000000003;0.0013506560000000002;0.00072704;0.000837632;0.001431552;0.00119808;0.0007055360000000001;0.000858112;0.001103872;0.00088576;0.000771072;0.001188864;0.0011755519999999998;0.0006819840000000001;0.0008652800000000001;0.001010688;0.0013701120000000002;0.00195072;0.0019650559999999997;0.001512448;0.00091648;0.001288192;0.002633728;0.0032266240000000004;0.002832384;0.001441792;0.0014592000000000001;0.0013578239999999999;0.0017152;0.0019947520000000002;0.0021534719999999996;0.0014796800000000001;0.000869376;0.00084992;0.001707008;0.001430528;0.001451008;0.002097152;0.001736704;0.0014581759999999998;0.00118272
1789742700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00360448;0.0030033919999999997;0.004788223999999999;0.00972288;0.018808831999999998;0.016656384;0.009925632;0.010051584;0.014273536;0.044403712;0.05673676799999999;0.044786688;0.019918848000000003;0.016018432;0.01890304;0.032371712000000004;0.035555328000000004;0.026530816000000002;0.01453056;0.0075950079999999994;0.009787392;0.007931904;0.005890048;0.006541312;0.007454720000000001;0.008664064;0.00581632;0.0065587200000000005;0.004902912;0.004649983999999999;0.007939072;0.004475903999999999;0.002522112;0.003004416;0.005318656;0.0032501760000000005;0.0016087039999999999;0.001420288;0.0015063040000000002;0.001603584;0.001164288;0.0007086080000000001;0.000518144;0.000945152;0.001043456;0.000766976;0.001544192;0.0015452159999999999;0.0013578239999999999;0.00146432;0.001210368;0.00175104;0.002000896;0.001412096;0.001257472;0.0017848319999999999;0.0025118719999999996;0.00334336;0.0019773440000000002;0.001559552;0.002650112;0.002352128;0.002067456;0.0017848319999999999;0.001649664;0.001523712;0.001265664;0.0016128;0.001615872;0.001637376;0.0017152;0.0014438399999999998;0.001149952;0.001261568;0.001401856;0.001210368;0.00122368;0.0009021439999999999;0.001383424
1789743600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008518656000000001;0.016274432000000002;0.014495744000000001;0.016445440000000002;0.019950592;0.027532288000000002;0.015169536;0.008707072;0.013241343999999999;0.024180736;0.034535424;0.027491328;0.018741248;0.016596991999999998;0.022216704;0.028111872000000003;0.05322751999999999;0.047409152;0.02057216;0.013727743999999998;0.011047936;0.005982207999999999;0.007468032;0.008536064;0.005785599999999999;0.005012480000000001;0.00553472;0.005057536;0.010919936;0.009175039999999999;0.004550656;0.0039546880000000005;0.004273152;0.00251904;0.002197504;0.003120128;0.0030371839999999996;0.003042304;0.002279424;0.0014151679999999999;0.001502208;0.001294336;0.001330176;0.001118208;0.0010956800000000001;0.001442816;0.001560576;0.001550336;0.0018360320000000002;0.002176;0.002802688;0.002489344;0.0018575360000000001;0.002523136;0.003096576;0.002115584;0.001782784;0.002086912;0.001656832;0.001824768;0.002244608;0.002134016;0.0015144960000000002;0.001728512;0.001800192;0.0018575360000000001;0.00164864;0.001189888;0.00158208;0.001906688;0.0023818240000000003;0.0024719359999999997;0.001777664;0.0014346239999999998;0.001513472;0.001995776;0.00141312;0.0018974719999999999;0.0015769599999999999
1789744500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005693439999999999;0.005903360000000001;0.004953088;0.00682496;0.029703168000000002;0.044572672;0.017463296;0.008647679999999998;0.0107776;0.030727168;0.03594752;0.02839552;0.022770687999999997;0.01538048;0.025051135999999998;0.043435008000000004;0.053213184000000004;0.0361472;0.018363392;0.00902144;0.004649983999999999;0.006094848;0.006255616;0.00752128;0.008228863999999999;0.005215232;0.008174592000000001;0.008518656000000001;0.007187456;0.007322624;0.006147071999999999;0.002577408;0.00202752;0.003356672;0.002373632;0.0011960319999999999;0.00169472;0.002312192;0.0025251839999999998;0.002205696;0.0021913600000000003;0.001854464;0.001007616;0.001362944;0.000968704;0.0015185919999999998;0.0014028799999999998;0.0008386559999999999;0.001564672;0.001738752;0.001816576;0.001292288;0.002806784;0.003877888;0.0023767040000000003;0.002837504;0.004117504;0.001934336;0.001501184;0.001580032;0.0017930239999999998;0.0018216959999999998;0.002890752;0.004600831999999999;0.004084736;0.003039232;0.004040704;0.0031232000000000005;0.0020736;0.002101248;0.001901568;0.0033382399999999997;0.005113856;0.0029870079999999998;0.0012369920000000001;0.001455104;0.002363392;0.0014919679999999998;0.001789952
1789745400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046540800000000005;0.008219648;0.006117376;0.007244799999999999;0.012317696;0.025530367999999998;0.023014399999999997;0.015693824;0.018258944;0.026318848;0.021972992000000004;0.029070336;0.018658304;0.013387776;0.016423936;0.023995392;0.040311808;0.030913536;0.017492992000000002;0.010687488;0.010646528;0.010459136;0.006255616;0.007135232;0.007773183999999999;0.005407744;0.00464896;0.00498176;0.004429824;0.004385792;0.006627328;0.006858752;0.0060887039999999995;0.0054558720000000005;0.0045424639999999995;0.003145728;0.0023674879999999996;0.0018411519999999998;0.0012083200000000001;0.001440768;0.001153024;0.0007925759999999999;0.000805888;0.0009400319999999999;0.0014028799999999998;0.0018083840000000001;0.001062912;0.001113088;0.0016066560000000001;0.002021376;0.002705408;0.002101248;0.0014376960000000002;0.0017039359999999999;0.003076096;0.0030822400000000004;0.00321024;0.002716672;0.0029695999999999998;0.004259839999999999;0.002306048;0.0018974719999999999;0.0030371839999999996;0.003309568;0.00361472;0.003917824;0.004302848;0.003637248;0.00453632;0.003662848;0.002156544;0.002443264;0.00192;0.001486848;0.001284096;0.000828416;0.001166336;0.001645568;0.001154048
1789746300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.00258048;0.001906688;0.00734208;0.029702144;0.035917824;0.017481728;0.008179712;0.008527872;0.018306048;0.034890752;0.025454592;0.01319424;0.014438399999999999;0.014064640000000002;0.026079232;0.043747328;0.037495808;0.0188928;0.014290944;0.01194496;0.005960704;0.0042752;0.006677504;0.006378496;0.006344704;0.007379968;0.00648192;0.004283392;0.003166208;0.004774911999999999;0.00538112;0.006057984000000001;0.006844416;0.00531456;0.00489472;0.006009856;0.006931456;0.005480448000000001;0.0017674240000000003;0.001961984;0.0028600319999999998;0.001728512;0.001296384;0.001180672;0.001399808;0.0015964160000000002;0.001524736;0.0012544;0.0012707839999999998;0.0017766400000000001;0.0022599680000000002;0.004484096000000001;0.003068928;0.003095552;0.0043827200000000005;0.004427776;0.004343808;0.00338432;0.003050496;0.003997696;0.00288256;0.004282368000000001;0.0031784960000000003;0.003171328;0.002482176;0.0029655040000000003;0.003336192;0.0022353919999999997;0.001743872;0.001583104;0.0012728319999999998;0.0013312;0.001626112;0.002008064;0.001672192;0.00203264;0.0013260799999999999;0.0011694079999999998
1789747200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004805632000000001;0.007974911999999999;0.007727103999999999;0.007402496;0.024692736;0.055288832;0.024338432;0.010530815999999998;0.01086464;0.031178752;0.042281984;0.039062528;0.015471616;0.011777024;0.01639936;0.026632192;0.029847552;0.038108159999999995;0.02566656;0.011382784;0.008607744;0.008686591999999998;0.006259712000000001;0.005970944000000001;0.006858752;0.0043827200000000005;0.003827712;0.005098496;0.0034252799999999997;0.004237312;0.00334848;0.0026071040000000003;0.005814272;0.004073472;0.001985536;0.0018421759999999998;0.001985536;0.001189888;0.001027072;0.00154624;0.001431552;0.001166336;0.00088064;0.001027072;0.001253376;0.0014561280000000001;0.0012072959999999998;0.001002496;0.001110016;0.00116224;0.001371136;0.001803264;0.002420736;0.0015616000000000002;0.001624064;0.002210816;0.002321408;0.001915904;0.001647616;0.002617344;0.0025333760000000004;0.0023592960000000003;0.0026112;0.00285696;0.002617344;0.00128512;0.0019251199999999998;0.001632256;0.00236544;0.002768896;0.0017930239999999998;0.001864704;0.0031068159999999997;0.0020910079999999997;0.00107008;0.0009564160000000001;0.0011284479999999998;0.0013895679999999999;0.001184768
1789748100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010464256000000002;0.023392256;0.018269183999999997;0.012571648;0.030426112;0.042263551999999996;0.019820544000000002;0.007272447999999999;0.013741056;0.020158464;0.023482368000000003;0.029184;0.017698816000000003;0.012692479999999999;0.018041856;0.024361984;0.024793088;0.033017856;0.030514176;0.014592;0.008225791999999999;0.008143872;0.004920320000000001;0.005276672;0.004427776;0.004696064;0.00303104;0.0049879040000000005;0.0035696639999999997;0.002286592;0.004941824000000001;0.004760576;0.00301568;0.0032276479999999996;0.001997824;0.0018442240000000002;0.0033812479999999995;0.0020224;0.001936384;0.001455104;0.001325056;0.000919552;0.0010946560000000003;0.001422336;0.0007936;0.0008386559999999999;0.00146432;0.00123392;0.001226752;0.001061888;0.001074176;0.001308672;0.001957888;0.001928192;0.001759232;0.002970624;0.002477056;0.0027310080000000005;0.002500608;0.002023424;0.002443264;0.003442688;0.0024002560000000004;0.001922048;0.0025456639999999996;0.001906688;0.00221696;0.00268288;0.001649664;0.001273856;0.001061888;0.001400832;0.00177152;0.0018442240000000002;0.001267712;0.001122304;0.00108544;0.001384448;0.0012165119999999999
1789749000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007865344;0.02261504;0.032755712000000006;0.019628032;0.028522495999999998;0.040781824;0.017844224000000002;0.008843264;0.014949376;0.023408639999999998;0.032931840000000004;0.033410048000000005;0.025229312;0.021479424000000004;0.015044608000000001;0.022272;0.029416448;0.032878592;0.028782592;0.01295872;0.009724928;0.01411584;0.012519424000000001;0.016513024;0.01128448;0.01079808;0.005353472;0.005456896000000001;0.00377856;0.0040765440000000005;0.0042956800000000005;0.002993152;0.001995776;0.0028600319999999998;0.00301568;0.001729536;0.0014448640000000001;0.001180672;0.001306624;0.0011970559999999997;0.001275904;0.0016220159999999998;0.001217536;0.0009359360000000001;0.0007188480000000001;0.00052224;0.0009758719999999999;0.001829888;0.00125952;0.000763904;0.0008110079999999999;0.0007833599999999999;0.00119296;0.001839104;0.001651712;0.001352704;0.0014274560000000001;0.001856512;0.0015513600000000001;0.0025292799999999996;0.002952192;0.0019210240000000001;0.0020858880000000006;0.002004992;0.0013690880000000003;0.001874944;0.002650112;0.004173824;0.003521536;0.001989632;0.0027279360000000002;0.002097152;0.002243584;0.0015114240000000001;0.001042432;0.001165312;0.000867328;0.000761856;0.000919552
1789749900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008501248;0.010766336000000001;0.0105728;0.009117696;0.016415744;0.026927104;0.022845439999999998;0.012893183999999999;0.022540288000000002;0.025276416;0.015292416;0.019547136;0.019423232;0.0076595199999999995;0.017376256;0.02340352;0.029379584000000004;0.045853696;0.034757632;0.014590975999999999;0.011548672000000001;0.008954879999999998;0.01464832;0.014736384;0.011224064;0.005031936;0.006303744;0.009217023999999999;0.006920192;0.0052121599999999995;0.003057664;0.002952192;0.002725888;0.00245248;0.0034252799999999997;0.0028723200000000003;0.0014827520000000002;0.001759232;0.0019087359999999999;0.001409024;0.0013035520000000001;0.001036288;0.000872448;0.001161216;0.0009615359999999999;0.0007188480000000001;0.000743424;0.0005980159999999999;0.000533504;0.000606208;0.000643072;0.000671744;0.000826368;0.000774144;0.0013035520000000001;0.0010455039999999998;0.000858112;0.000769024;0.001053696;0.001293312;0.001512448;0.0016435199999999999;0.00215552;0.001707008;0.001636352;0.0018042879999999998;0.001496064;0.00268288;0.0039034879999999997;0.004568063999999999;0.0033976320000000003;0.001855488;0.00231424;0.0030464;0.002238464;0.002130944;0.0023511039999999997;0.0017971200000000001;0.0013608960000000001
