Epoch Time,Processing Source,f,varianceDensity
1789119900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006771711999999999;0.016784384;0.015355904;0.009076736;0.007696384;0.009223168;0.00661504;0.010430464;0.014565376;0.010320896;0.012059648;0.012517376;0.013904896;0.014285824;0.01128448;0.011787264;0.009043968;0.0073082880000000005;0.007523328;0.008090624;0.006087679999999999;0.003154944;0.00309248;0.002783232;0.002123776;0.001422336;0.001133568;0.001338368;0.001435648;0.001723392;0.0021370879999999997;0.0013312;0.001639424;0.0015165439999999999;0.00079872;0.000635904;0.000796672;0.00068096;0.00041676800000000003;0.000275456;0.00033382400000000003;0.000493568;0.000461824;0.00027136;0.000344064;0.000324608;0.000380928;0.00033689599999999994;0.00022323200000000002;0.00025088;0.00029081600000000006;0.000272384;0.00031129599999999997;0.00020172799999999998;0.00012288000000000002;0.00015052799999999998;0.000144384;0.000162816;0.000178176;0.00023552000000000002;0.000206848;0.00015564799999999998;0.00011571199999999999;0.000167936;0.000218112;0.00023552000000000002;0.00010752000000000001;0.000116736;0.000136192;0.000191488;0.000114688;0.00015052799999999998;0.00023142399999999999;0.000226304;0.000272384;0.00028774400000000004;0.000393216;0.000386048;0.000226304
1789120800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017326079999999998;0.012485632000000002;0.015990784;0.0066959359999999996;0.00339456;0.0070092800000000005;0.006683648;0.007616512000000001;0.010087424000000001;0.013581312;0.010440704;0.019514368;0.019725312;0.017961984;0.018648064000000002;0.012186624;0.008409088;0.015494144;0.013867008;0.009111552;0.004780032;0.00380416;0.0027586560000000004;0.0037888;0.0033341440000000003;0.0014151679999999999;0.0013987840000000001;0.0016179200000000001;0.000963584;0.001247232;0.0021288960000000003;0.0019968;0.0014704639999999999;0.000900096;0.00128;0.001137664;0.0007372800000000001;0.000577536;0.0006021119999999999;0.0007772160000000001;0.000774144;0.000439296;0.000449536;0.000576512;0.0004915200000000001;0.000365568;0.00033689599999999994;0.00034099200000000003;0.00029696;0.000310272;0.00029183999999999997;0.000274432;0.00029593599999999995;0.000183296;0.00021299199999999998;0.00016896;0.000125952;0.00020889599999999997;0.000257024;0.000260096;0.000157696;0.000110592;9.113599999999999e-05;0.000125952;0.000137216;0.00018432000000000002;0.00019456;0.000169984;0.000246784;0.00018739199999999998;0.00027340799999999994;0.00033484799999999995;0.00029900799999999997;0.000325632;0.000518144;0.000545792;0.000700416;0.00062976;0.0008509440000000001
1789121700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004135936;0.009337856;0.011587584;0.009430016;0.008935423999999999;0.010057727999999998;0.011066368;0.008909824;0.01096704;0.014840832;0.019577856;0.022269952000000003;0.017729536;0.015432704;0.011274240000000001;0.014496768;0.013411328;0.018637823999999997;0.016191488;0.008124416;0.004475903999999999;0.003533824;0.004927488000000001;0.0043182080000000005;0.003565568;0.0023500800000000005;0.001800192;0.001409024;0.001611776;0.0012666880000000002;0.000868352;0.000999424;0.001161216;0.0012359679999999998;0.001137664;0.0007106559999999999;0.000436224;0.00045056;0.0005406720000000001;0.000449536;0.00047923199999999995;0.00054272;0.00046284799999999997;0.000386048;0.00045056;0.00040345599999999995;0.00030208000000000004;0.000221184;0.00039219200000000003;0.00044544;0.00035430400000000006;0.00029696;0.000196608;0.000210944;0.000196608;0.000134144;0.000190464;0.00018944;0.000229376;0.00026623999999999994;0.0002816;0.000211968;0.00015462400000000002;0.00014950399999999998;0.000248832;0.00025088;0.000205824;0.00020377600000000002;0.00015052799999999998;0.000260096;0.00042291200000000006;0.00048025600000000003;0.000321536;0.00037785600000000004;0.0005621760000000001;0.000723968;0.0006850560000000001;0.00080384;0.001033216
1789122600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000108544;0.001645568;0.005525504;0.00771584;0.005957632000000001;0.006363135999999999;0.012161024;0.013046784000000002;0.015993856;0.020466688;0.020784128;0.016400383999999997;0.012884992;0.014244864;0.009505791999999999;0.008010752000000001;0.009761792;0.007697408;0.006929408;0.008727552;0.007251968;0.006011904;0.00356352;0.00396288;0.003306496;0.002579456;0.001716224;0.001201152;0.00119296;0.001097728;0.000843776;0.000641024;0.001097728;0.001011712;0.000841728;0.000475136;0.0004884479999999999;0.000543744;0.000662528;0.000795648;0.000858112;0.00036249599999999997;0.000216064;0.00023654400000000002;0.000466944;0.00030003200000000004;0.000218112;0.000251904;0.000205824;0.00024576000000000003;0.000183296;0.000160768;0.000129024;0.00018944;0.000142336;0.000172032;0.000233472;0.000142336;0.000141312;0.00018944;0.000169984;0.000126976;0.000141312;0.000139264;0.00011980799999999999;0.00016896;0.000160768;0.000161792;0.000205824;0.00022323200000000002;0.000129024;0.000140288;0.00019456;0.000256;0.00023040000000000002;0.000385024;0.0005324799999999999;0.000763904;0.000664576
1789123500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036556799999999997;0.00626176;0.005803008;0.0026060799999999998;0.002167808;0.003975168;0.005922816;0.010677248000000002;0.018960384;0.016182272;0.010254336000000001;0.014889984;0.014608384;0.014997503999999998;0.013504512;0.009290752;0.0122624;0.013095935999999999;0.006327296;0.0060672;0.004883456;0.003274752;0.00338432;0.003277824;0.002870272;0.002752512;0.0017735679999999999;0.001574912;0.001605632;0.001900544;0.001604608;0.001234944;0.0017131520000000001;0.001422336;0.001010688;0.000818176;0.0009830400000000001;0.0006963200000000001;0.00059392;0.000580608;0.00045568;0.0005621760000000001;0.0005754880000000001;0.00032870400000000003;0.0001792;0.000186368;0.000200704;0.000246784;0.000366592;0.000371712;0.00025497599999999997;0.000227328;0.00020275199999999997;0.000207872;0.000191488;0.000156672;0.000164864;0.000186368;0.00016896;0.000205824;0.00013516800000000002;0.000216064;0.000180224;0.000144384;0.00014540800000000003;0.00020992;0.000227328;0.00021401600000000003;0.00023859199999999998;0.000288768;0.0005478400000000001;0.000738304;0.0005642239999999999;0.000756736;0.001180672;0.0010199039999999999;0.000692224;0.0009973760000000001;0.001876992
1789124400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029593599999999995;0.001087488;0.002026496;0.002783232;0.0035778560000000004;0.00638976;0.0044974080000000005;0.008450048;0.00979456;0.011717632;0.01367552;0.016265216;0.011681792;0.008015872;0.005296128000000001;0.013340672000000001;0.011736064000000001;0.011546624;0.009218048;0.00662528;0.0041267199999999995;0.004830208;0.00502272;0.0038594560000000003;0.0029634559999999997;0.002386944;0.001907712;0.001476608;0.0012113920000000002;0.001130496;0.0012032;0.001564672;0.0012042239999999998;0.000868352;0.0005232639999999998;0.0005376000000000001;0.000661504;0.0005601279999999999;0.00047411199999999995;0.000382976;0.000456704;0.000567296;0.000381952;0.00026112;0.00022016;0.000196608;0.000172032;0.00024780799999999997;0.000325632;0.00024063999999999997;0.00015052799999999998;0.000137216;0.000140288;0.00015052799999999998;0.000125952;0.000160768;0.00015462400000000002;0.00014335999999999998;0.00011776000000000001;0.000137216;0.00011264;0.000124928;0.000139264;0.00014745600000000002;0.00013516800000000002;0.000132096;0.00018944;0.000205824;0.00030208000000000004;0.000269312;0.00023552000000000002;0.000400384;0.00047308800000000003;0.000387072;0.000531456;0.0005898240000000001;0.0005888;0.000864256;0.0009144320000000001
1789125300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024104960000000003;0.005815296;0.002818048;0.0006830079999999999;0.001498112;0.006082560000000001;0.010525696;0.007503872;0.019217408;0.018742272;0.016575488000000003;0.018609152;0.008562688;0.007416832;0.008868863999999999;0.008587263999999999;0.009164799999999999;0.008896511999999999;0.006050816;0.0043284479999999995;0.0029173759999999997;0.003815424;0.0032430080000000003;0.002794496;0.003377152;0.002496512;0.001695744;0.00159744;0.0015452159999999999;0.001750016;0.0016404479999999999;0.0010496000000000001;0.0012185600000000003;0.001666048;0.0012165119999999999;0.000770048;0.0007372800000000001;0.00088576;0.0005918719999999999;0.00046080000000000003;0.000400384;0.000475136;0.00042496;0.00044032;0.000459776;0.00043724800000000005;0.000319488;0.00018944;0.000183296;0.00016896;0.000190464;0.000211968;0.000272384;0.000277504;0.000192512;0.000156672;0.00010649599999999999;0.00010752000000000001;0.00014643200000000002;0.000114688;0.00010956799999999999;0.000195584;0.00022016;0.00020377600000000002;0.00014745600000000002;0.000120832;0.000176128;0.000242688;0.00031232;0.000376832;0.00046796800000000003;0.000621568;0.0005099519999999999;0.000518144;0.000720896;0.0005877759999999999;0.000980992;0.0010199039999999999;0.0006144
1789126200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002373632;0.0021248;0.003311616;0.004050944000000001;0.0036014080000000004;0.003432448;0.007753728;0.01059328;0.020455424;0.018316288;0.018008064;0.018200576;0.011201536;0.00764416;0.006077440000000001;0.0100352;0.009960448;0.008428544;0.009235455999999998;0.008844288;0.007223296000000001;0.003862528;0.002776064;0.0014028799999999998;0.0023019520000000003;0.0021452800000000003;0.002509824;0.0030197759999999996;0.00238592;0.001537024;0.0010721279999999999;0.001165312;0.000937984;0.000785408;0.000800768;0.000731136;0.000780288;0.000536576;0.0005888;0.00043315199999999996;0.000548864;0.0007055360000000001;0.0005816320000000001;0.00040755200000000004;0.00048742400000000003;0.000444416;0.000288768;0.000218112;0.000505856;0.00042598399999999997;0.00017715200000000003;0.000125952;0.00017715200000000003;0.000335872;0.000305152;0.00018534400000000002;0.000218112;0.000234496;0.00020275199999999997;0.000176128;0.000252928;0.000325632;0.00047718399999999996;0.000596992;0.000515072;0.0006502400000000001;0.00111104;0.001517568;0.00165888;0.001830912;0.00165888;0.002737152;0.0029265919999999996;0.00206848;0.001961984;0.00295424;0.002130944;0.002138112;0.002062336
1789127100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034365439999999997;0.010876928;0.012293120000000001;0.0062904319999999994;0.0049664;0.007865344;0.011597823999999998;0.012975104;0.014954496000000001;0.011874304;0.014415872;0.013406208;0.015434752000000001;0.012280832;0.010007552;0.006766592000000001;0.008334336000000001;0.007298048;0.003918848;0.006371328000000001;0.005780479999999999;0.004056064000000001;0.0032768000000000003;0.0024903679999999997;0.002807808;0.002654208;0.0012687360000000001;0.001139712;0.0011468799999999999;0.0013312;0.0008447999999999999;0.000984064;0.001133568;0.0008386559999999999;0.000919552;0.000894976;0.00067584;0.000423936;0.00036454399999999996;0.000644096;0.000512;0.000458752;0.00036454399999999996;0.000275456;0.000284672;0.00023142399999999999;0.00014950399999999998;0.00011571199999999999;0.000114688;0.00015462400000000002;0.000186368;0.000186368;0.00017100799999999997;0.00020275199999999997;0.000207872;0.000260096;0.000241664;0.000466944;0.000388096;0.000200704;0.000429056;0.0011960319999999999;0.0023429120000000004;0.0022405119999999996;0.001792;0.0030904319999999997;0.005492736;0.00418304;0.00582144;0.005070848;0.004078592000000001;0.004396032;0.0035246080000000003;0.0022568959999999996;0.00375296;0.003325952;0.003262464;0.0027381760000000006;0.0022937599999999997
1789128000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003953664;0.014477311999999999;0.013579264;0.0022487040000000002;0.00234496;0.001846272;0.007005184;0.018245632;0.02221056;0.023928831999999997;0.013416448000000001;0.014140416;0.01618432;0.011469823999999998;0.006882304;0.009383935999999999;0.007830528;0.005907456;0.006335487999999999;0.00456192;0.003728384;0.004057088;0.004540415999999999;0.0031068159999999997;0.0022702079999999997;0.0022568959999999996;0.0020654080000000003;0.0018483199999999999;0.00192;0.001656832;0.0012748800000000002;0.0010649599999999998;0.000626688;0.0007290879999999999;0.000543744;0.000505856;0.00064;0.0007014399999999999;0.000717824;0.0006021119999999999;0.0006676480000000001;0.000712704;0.000700416;0.000350208;0.000610304;0.0008386559999999999;0.000768;0.000442368;0.00021401600000000003;0.00033382400000000003;0.0008304639999999999;0.00109056;0.0007925759999999999;0.000632832;0.000594944;0.00037888;0.00033689599999999994;0.00043008000000000006;0.0008622079999999999;0.001301504;0.0013701120000000002;0.0009830400000000001;0.001466368;0.0014336;0.00125952;0.0023818240000000003;0.004171776000000001;0.005609472000000001;0.00433664;0.0039034879999999997;0.0049479680000000005;0.005003264;0.006447104;0.004696064;0.0033873920000000004;0.0024381439999999997;0.002562048;0.0026439680000000004;0.0021534719999999996
1789128900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020418560000000003;0.004552704;0.0050176;0.0015493120000000002;0.0029880320000000003;0.00633856;0.007461888;0.017711104;0.025382912;0.011303936;0.0104448;0.012668928;0.012507135999999999;0.007754751999999999;0.010301439999999999;0.012476416;0.010458111999999999;0.009931776;0.007871488000000001;0.008722431999999999;0.006616064;0.004909055999999999;0.00434176;0.003463168;0.0019476480000000002;0.0016691199999999998;0.0018288640000000001;0.0022558720000000003;0.0014561280000000001;0.001308672;0.00159232;0.0013260799999999999;0.0012544;0.001409024;0.0007096320000000001;0.000610304;0.0005580800000000001;0.000603136;0.00047206399999999996;0.000421888;0.000451584;0.000246784;0.000278528;0.000335872;0.000263168;0.000193536;0.000313344;0.000282624;0.000229376;0.00025497599999999997;0.000192512;0.000248832;0.000351232;0.00041676800000000003;0.00023244799999999998;0.000152576;0.00016384;0.000192512;0.000207872;0.000258048;0.000257024;0.00020172799999999998;0.000499712;0.000551936;0.0009738240000000001;0.001337344;0.0011919360000000002;0.001927168;0.0018698239999999997;0.0027514880000000003;0.003249152;0.0027361279999999996;0.0029419520000000003;0.005866496;0.004696064;0.0027013120000000004;0.002116608;0.001887232;0.002225152
1789129800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008335360000000001;0.00262144;0.003017728;0.001867776;0.00329728;0.005169152;0.00541696;0.008288256;0.020308991999999998;0.024254464;0.018162688;0.020757504;0.016637951999999998;0.012821504;0.008168448;0.006866944000000001;0.009658367999999999;0.010173439999999999;0.007078912000000001;0.008687616;0.006545408;0.0036095999999999997;0.00350208;0.003618816;0.0032532480000000003;0.0019712;0.002110464;0.001774592;0.0016066560000000001;0.001425408;0.001041408;0.001040384;0.001560576;0.001890304;0.00196096;0.0017663999999999998;0.0013117439999999999;0.00075776;0.0006696959999999999;0.000613376;0.000520192;0.00057856;0.000635904;0.00040345599999999995;0.00037376;0.00040755200000000004;0.00043008000000000006;0.000325632;0.00030105599999999996;0.000263168;0.00014950399999999998;0.00023040000000000002;0.000256;0.000210944;0.000139264;0.00018534400000000002;0.000217088;0.00023040000000000002;0.000308224;0.00030208000000000004;0.00031744;0.000278528;0.0004915200000000001;0.0007393279999999999;0.000799744;0.00076288;0.001107968;0.0011837439999999998;0.001143808;0.0015667199999999997;0.0023275519999999997;0.002243584;0.0013690880000000003;0.00164864;0.00270336;0.0031027200000000002;0.003172352;0.0024709120000000005;0.0017643519999999998
1789130700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021667839999999997;0.004709376;0.003670016;0.001412096;0.001978368;0.003913728;0.007542784;0.011510784;0.014175232;0.008820736000000001;0.008938496;0.014083072;0.01547776;0.01412608;0.01505792;0.008222720000000001;0.007144447999999999;0.0060928;0.0058818559999999995;0.006443008;0.005121024;0.00324096;0.0023050239999999997;0.0016773119999999998;0.001890304;0.0014899199999999998;0.002250752;0.002026496;0.00136192;0.001265664;0.000996352;0.001344512;0.0009748480000000001;0.0009256959999999999;0.00144896;0.001041408;0.001490944;0.001705984;0.00153088;0.0006574080000000001;0.000398336;0.00047616000000000005;0.00039423999999999997;0.000504832;0.000561152;0.000656384;0.0006277120000000001;0.0007249919999999999;0.000644096;0.000493568;0.000365568;0.00037068800000000004;0.000427008;0.000400384;0.000320512;0.00030617599999999996;0.000386048;0.000262144;0.000195584;0.00021913599999999998;0.00012390399999999998;0.000274432;0.000346112;0.000279552;0.000207872;0.00018944;0.00023244799999999998;0.000252928;0.000395264;0.000319488;0.0005007359999999999;0.0010373119999999999;0.000980992;0.0009256959999999999;0.00103936;0.0015677439999999998;0.001787904;0.001774592;0.001330176
1789132500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003533824;0.006347775999999999;0.005057536;0.00295424;0.003095552;0.0039649279999999995;0.006774784000000001;0.016413696;0.019696639999999998;0.027182079999999997;0.026294272;0.019320832;0.019658752;0.016595968;0.01586176;0.014804992;0.008986624000000002;0.008034304;0.006059008000000001;0.0071045119999999995;0.005037056;0.005721088;0.003597312;0.003278848;0.0033873920000000004;0.0033167360000000002;0.001855488;0.001555456;0.001401856;0.001532928;0.0012912639999999999;0.001507328;0.0014704639999999999;0.001166336;0.001134592;0.00113152;0.0012400640000000001;0.000766976;0.000641024;0.00090624;0.001330176;0.001727488;0.0017848319999999999;0.0010209280000000002;0.000503808;0.000387072;0.00041062399999999995;0.00032870400000000003;0.00030617599999999996;0.000550912;0.00040960000000000004;0.000251904;0.00030105599999999996;0.000555008;0.000666624;0.000827392;0.000787456;0.0007014399999999999;0.0007188480000000001;0.000611328;0.000352256;0.00018534400000000002;0.00017408000000000001;0.00021913599999999998;0.000142336;0.00016384;0.00019865600000000002;0.00023859199999999998;0.000267264;0.000274432;0.00025088;0.000200704;0.00018124799999999998;0.000195584;0.000237568;0.00018432000000000002;0.000196608;0.000227328;0.00021401600000000003
