Epoch Time,Processing Source,f,varianceDensity
1790083800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009758720000000002;0.012146688;0.007476224;0.0075898879999999995;0.017690624;0.020406272;0.01337344;0.011523072;0.024055807999999998;0.052236288;0.089545728;0.08499916799999999;0.128856064;0.129903616;0.134398976;0.198016;0.165679104;0.175579136;0.15638732800000002;0.198833152;0.20246835200000002;0.18721279999999998;0.142901248;0.13894963200000002;0.13124608000000001;0.09150976;0.067140608;0.072935424;0.08168038400000001;0.06049792;0.049933312;0.050780160000000005;0.039714816;0.031754239999999996;0.031525888;0.035858432;0.026498048000000003;0.023964672;0.022022144;0.017510400000000002;0.020503552;0.023161856;0.018939903999999997;0.010784768;0.007667711999999999;0.018640896;0.027124735999999997;0.024283136;0.018656255999999996;0.011498495999999999;0.013267968;0.01150464;0.00809984;0.00580096;0.005615616;0.010366975999999998;0.011075584;0.0050176;0.008003584;0.008542208;0.006694912;0.006280192;0.003625984;0.004713472000000001;0.005115903999999999;0.003515392;0.003551232;0.004343808;0.003318784;0.0036577280000000003;0.0035276800000000005;0.002741248;0.003291136;0.003934208;0.00457216;0.003667968;0.002378752;0.001974272;0.0026941440000000003
1790084700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008472576;0.010057727999999998;0.013190144000000001;0.011572224;0.013187072;0.011205632;0.0058869759999999995;0.0069847039999999996;0.018988032;0.048407552000000006;0.064284672;0.07714099199999999;0.132852736;0.18441216;0.148729856;0.165352448;0.17257779199999998;0.332561408;0.448644096;0.418555904;0.42882355200000005;0.250115072;0.214953984;0.16990719999999998;0.091032576;0.1275392;0.07935180800000001;0.0596736;0.058313727999999995;0.046512128;0.063424512;0.03441152;0.019497984;0.02378752;0.033852415999999996;0.024173568;0.022899712;0.031325184;0.036619264000000006;0.021747712;0.018108416;0.020774912;0.014376960000000001;0.016569344;0.018336768;0.010363904;0.010724352;0.014831616;0.007868416;0.008776704;0.010039296;0.00787968;0.008163328;0.009953279999999998;0.010719232;0.00881152;0.006766592000000001;0.007660544;0.00408064;0.003917824;0.0050401280000000005;0.00464384;0.004284416;0.003508224;0.004430848;0.006491136000000001;0.005228544;0.0031426559999999997;0.0028723200000000003;0.0025200640000000002;0.0033208319999999997;0.002658304;0.001353728;0.002071552;0.001544192;0.001452032;0.0017356799999999999;0.001619968;0.001168384
1790085600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018432000000000001;0.0062627839999999995;0.010528768;0.006342656;0.008716288;0.005901312;0.006593536;0.012120063999999998;0.01952768;0.043288576;0.102791168;0.130328576;0.12595712;0.21796454399999998;0.22661119999999998;0.132071424;0.236673024;0.395418624;0.436329472;0.465828864;0.21258854400000002;0.148293632;0.17009664000000002;0.144243712;0.110496768;0.060539904000000005;0.091087872;0.100458496;0.091969536;0.055263232;0.044203007999999995;0.047637504000000004;0.054614015999999994;0.055288832;0.034838528;0.023370752;0.01907712;0.016285696000000002;0.016079872000000002;0.015148032;0.020381696;0.020040704000000003;0.020919295999999997;0.030164992;0.030042112;0.021738496000000003;0.016340992;0.026875904;0.020780032;0.007962624;0.012519424000000001;0.011127808;0.007209984;0.008850431999999998;0.00742912;0.0048711679999999995;0.00546816;0.00582656;0.00436224;0.004376576;0.004113408;0.003168256;0.004098048000000001;0.003864576;0.004303872;0.006361088;0.005356544;0.004054016;0.003208192;0.00406528;0.003446784;0.003084288;0.001460224;0.0018882559999999998;0.0035481600000000003;0.002086912;0.001757184;0.0016230399999999999;0.0018575360000000001
1790086500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.007426048;0.006559744;0.004334592;0.009696255999999999;0.0074301440000000005;0.008351744000000001;0.010428416000000001;0.019247104;0.071740416;0.137577472;0.14702796799999998;0.236734464;0.255806464;0.29398016000000005;0.21958451199999998;0.26979840000000005;0.374295552;0.435607552;0.464008192;0.36096512;0.19913318400000002;0.27451494400000004;0.15214387199999999;0.09149952;0.094522368;0.061797375999999994;0.053879807999999994;0.046903296;0.056678400000000004;0.056388608;0.041501696000000005;0.038403072;0.043415551999999996;0.05256192;0.043495424;0.024971264000000003;0.032791552;0.033544192;0.023154688000000003;0.019985408;0.01914368;0.0228096;0.027035648;0.024840192;0.021786624;0.018898944;0.01601536;0.0130816;0.01164288;0.012320768;0.009709568000000002;0.00969216;0.012084224;0.009128959999999998;0.006407168;0.007003135999999999;0.0059811840000000005;0.005737472;0.006889472;0.003867648;0.002864128;0.0032460799999999997;0.004611072;0.004112384;0.00334848;0.004409344;0.004416512;0.004769791999999999;0.003546112;0.002158592;0.003248128;0.003690496;0.002646016;0.00366592;0.0033955839999999997;0.0026112;0.0025180159999999997;0.003416064
1790087400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002443264;0.005572608000000001;0.003931136;0.008302592000000001;0.017057792;0.020232192000000003;0.015744;0.0118272;0.022725632000000003;0.054919168;0.109274112;0.150020096;0.24414207999999998;0.34175180799999993;0.26351104;0.19687423999999998;0.28233011199999997;0.31391232;0.330786816;0.415690752;0.410237952;0.217337856;0.10817126399999999;0.114758656;0.180395008;0.13621248;0.09392947200000001;0.089987072;0.07101235200000001;0.071788544;0.042221568;0.028876799999999998;0.050847744;0.051140608;0.047355904000000004;0.037326847999999996;0.03149312;0.023330815999999997;0.0181248;0.024582144;0.022366208;0.018212864000000002;0.020162559999999996;0.012017664;0.007432192;0.012660736;0.015624192;0.015803392;0.014619647999999999;0.008696832;0.005384192;0.00826368;0.009094144;0.00861184;0.007457792;0.005771264;0.005874688;0.00505344;0.005047296000000001;0.00516096;0.006762495999999999;0.006559744;0.0054159360000000005;0.005661696;0.00416256;0.004045824;0.0033464320000000003;0.0039649279999999995;0.004143104;0.0041113600000000005;0.004851712;0.0023388159999999996;0.001770496;0.00239104;0.003270656;0.002260992;0.0012994559999999998;0.0013240320000000002;0.001527808
1790088300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020254720000000004;0.004414464;0.0042434560000000005;0.008233984;0.028850175999999998;0.028055552;0.020478976;0.017414144;0.016822272;0.06034432;0.118678528;0.146537472;0.222951424;0.187752448;0.323586048;0.35571916800000003;0.1757184;0.29932748800000003;0.312598528;0.252982272;0.257467392;0.214739968;0.155575296;0.145473536;0.107285504;0.11176448000000001;0.112282624;0.104865792;0.081027072;0.034266112;0.029773824;0.053764096000000004;0.078005248;0.060855296;0.027150336;0.019904512;0.025624576;0.031026176;0.028935168;0.029367295999999998;0.025285632000000002;0.01906688;0.020985856;0.018757632;0.0151552;0.017591296;0.013349888;0.009777152;0.011372544;0.014635008;0.012169216;0.008704;0.0075325439999999995;0.009419776;0.008687616;0.00927744;0.005046272;0.0070912;0.005866496;0.005523456;0.008453120000000001;0.005210112;0.004052992;0.005078015999999999;0.00425472;0.004530176;0.004673536;0.00311296;0.003931136;0.003117056;0.002563072;0.002516992;0.002371584;0.002315264;0.00283136;0.002147328;0.0024739840000000003;0.001404928;0.001676288
1790089200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008735744;0.015707136;0.005528576;0.006627328;0.021916671999999998;0.034269184;0.015978496;0.023193599999999998;0.03369984;0.071569408;0.128128;0.118061056;0.13669376;0.27561779200000003;0.22325247999999998;0.276901888;0.360520704;0.470914048;0.515038208;0.21718528;0.23648256;0.267251712;0.215048192;0.16522752;0.125646848;0.085349376;0.062105600000000004;0.048311296000000004;0.053556224;0.045742080000000004;0.039457792;0.038814720000000004;0.040053759999999994;0.052634624000000005;0.046388224;0.030451712;0.016460799999999998;0.017559552;0.023947264;0.017431552;0.017995775999999998;0.020344832;0.010176512;0.011813888000000002;0.012542975999999999;0.008339456;0.012500992;0.009024511999999998;0.00327168;0.007294976000000001;0.009555968000000001;0.00855552;0.010830848;0.009490432;0.007363584000000001;0.006653952;0.006078464;0.005191680000000001;0.004452352;0.0038492160000000004;0.003216384;0.005592063999999999;0.005863424;0.004615167999999999;0.003980288;0.002691072;0.0037222400000000004;0.003753984;0.0026286079999999997;0.0022661120000000002;0.0019251199999999998;0.002134016;0.003703808;0.002302976;0.002660352;0.002741248;0.002228224;0.002064384;0.001283072
1790090100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019712;0.004652032;0.018495488;0.006606848;0.027962368;0.03569152;0.025227264000000003;0.022014976000000002;0.010298368;0.05451161599999999;0.13008384;0.14969139200000003;0.223803392;0.268928;0.29335961600000005;0.36249702400000006;0.39990579200000004;0.5332418560000001;0.33630105600000004;0.320515072;0.333750272;0.31111168;0.15607807999999998;0.088783872;0.073275392;0.08528691199999999;0.098715648;0.085838848;0.064841728;0.055101439999999995;0.048249856;0.037667839999999994;0.046370816;0.039491584;0.020549631999999998;0.017878016;0.019175424;0.030816255999999997;0.021575679999999996;0.023769088;0.024225791999999996;0.02288128;0.013316096;0.01581568;0.015737856;0.011131904;0.010463232;0.010563584;0.00743424;0.006105088000000001;0.006808576;0.005331967999999999;0.008590336;0.008758272;0.009217023999999999;0.00624128;0.004359168000000001;0.006856704;0.004538368;0.004210688;0.005364736;0.0037898240000000002;0.002117632;0.003084288;0.00264704;0.002127872;0.002238464;0.0027740160000000002;0.0031979519999999996;0.002413568;0.00159744;0.00198144;0.001743872;0.0011509760000000002;0.001796096;0.0023050239999999997;0.001970176;0.001872896;0.0015779840000000002
1790091000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037027839999999998;0.010223616;0.006401023999999999;0.011315200000000001;0.020873216;0.013484032;0.011681792;0.013280255999999999;0.027682816;0.05195468799999999;0.07668223999999998;0.12556595199999998;0.12017868799999999;0.128397312;0.271929344;0.44287488;0.6009958400000001;0.5573273599999999;0.396818432;0.247108608;0.19040153599999998;0.10831872000000001;0.131431424;0.103711744;0.10587136;0.10229350400000001;0.099811328;0.091728896;0.045090816;0.049668095999999995;0.038514688000000005;0.029686784;0.035726336000000004;0.03701555199999999;0.031215616;0.017118208;0.018634752;0.021395455999999997;0.02486272;0.024102912;0.020529152;0.016277504;0.013213696;0.011223039999999998;0.011618304;0.010714112000000001;0.012849152;0.012384256000000001;0.012157952;0.012853248000000001;0.007247872000000001;0.009862144;0.007126016;0.00677376;0.005628928;0.006583296;0.006250496;0.005718016;0.00505344;0.0039301119999999995;0.0038144;0.0032573439999999997;0.003513344;0.004785152;0.003290112;0.002300928;0.002958336;0.0033925120000000003;0.00318464;0.0032348159999999997;0.00330752;0.0028917760000000004;0.002023424;0.00200192;0.001325056;0.0010608640000000001;0.000894976;0.000990208;0.001580032
1790091900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007246848;0.01248768;0.008266752;0.004069376;0.017203200000000002;0.018803712;0.01864192;0.015544320000000002;0.020445184;0.040107008;0.083611648;0.142379008;0.150762496;0.25952768;0.348961792;0.366816256;0.399347712;0.26603417599999996;0.42980044800000006;0.307336192;0.25468416;0.17165824000000002;0.134075392;0.10146816;0.100575232;0.060271616;0.050406400000000004;0.044118015999999996;0.038130688;0.049571840000000006;0.045170688;0.037912576;0.02288128;0.026954752000000002;0.025119744000000003;0.021786624;0.018893823999999997;0.019173376;0.019201024;0.01569792;0.019148800000000004;0.012471296;0.015134719999999999;0.010677248000000002;0.006423552;0.006934528000000001;0.009372672;0.012153856;0.009571327999999999;0.007958528;0.010114048;0.009624576;0.008697856;0.007530496;0.009486336;0.006498304;0.003961856000000001;0.004496384;0.0060385280000000005;0.005286912;0.003854336;0.002852864;0.0037304319999999997;0.0027279360000000002;0.0024739840000000003;0.003373056;0.004279296;0.003406848;0.003119104;0.00204288;0.001746944;0.0023203839999999996;0.0026777600000000004;0.0016384000000000001;0.0024709120000000005;0.002036736;0.0016179200000000001;0.0014213119999999999;0.0022394880000000004
1790092800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006329344;0.006520832000000001;0.00418816;0.00545792;0.019161088;0.0217856;0.011048959999999998;0.01611264;0.018159615999999996;0.046488576000000004;0.08010854399999999;0.145785856;0.16867328;0.1827328;0.192796672;0.331480064;0.307572736;0.302897152;0.301267968;0.21459865600000003;0.190875648;0.20412620799999998;0.149223424;0.124655616;0.074145792;0.06033100799999999;0.056617983999999996;0.062494720000000004;0.04612915199999999;0.034310144;0.05453312;0.050085888;0.03424768;0.03817062399999999;0.038981631999999995;0.024860672000000004;0.017152;0.02358784;0.019537919999999997;0.020874240000000002;0.020658176;0.016012288000000003;0.011686912;0.010650624;0.010395647999999999;0.016013312;0.013943808;0.010446848;0.011526144;0.011218944000000002;0.008423424;0.006940672;0.005915648;0.005129216000000001;0.00474624;0.0036608;0.005937152;0.00571904;0.008215552000000001;0.005108736000000001;0.0029716480000000003;0.003658752;0.006787072;0.005283839999999999;0.003598336;0.00387072;0.0020930559999999994;0.0019937279999999997;0.0022272;0.0025917439999999996;0.0021606399999999997;0.001763328;0.002441216;0.00311296;0.0021667839999999997;0.001477632;0.001477632;0.001562624;0.001615872
1790093700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006222848;0.012284928;0.009614336;0.012047359999999998;0.018294783999999998;0.012362752000000001;0.017851392;0.020017152;0.02471936;0.068588544;0.19419136;0.256407552;0.23496294399999998;0.2547712;0.435550208;0.30455193599999997;0.226640896;0.30491545600000003;0.294528;0.23913574399999998;0.190004224;0.133863424;0.123870208;0.103714816;0.059291648;0.08964710399999999;0.136979456;0.096360448;0.060171264;0.048330752;0.03319296;0.04060057599999999;0.029691904;0.031338496;0.04486144;0.040991744;0.024722432;0.018368512;0.022914048000000003;0.029990912;0.02590208;0.017705984;0.013553663999999998;0.01788416;0.013853696;0.012607488;0.010201088;0.009457664;0.006667264;0.007202816000000001;0.010683392;0.010971136000000001;0.008556544;0.00618496;0.005097472;0.004154367999999999;0.006465536;0.006070272;0.004414464;0.002656256;0.003065856;0.003723264;0.0032532480000000003;0.005424127999999999;0.002935808;0.0022015999999999997;0.0025251839999999998;0.0027392;0.0022353919999999997;0.0013557760000000002;0.001307648;0.001501184;0.0016916480000000002;0.0017152;0.0020224;0.002097152;0.00146432;0.0016302080000000002;0.001488896
1790094600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0132352;0.014140416;0.010261504000000001;0.008358912;0.012409856;0.014420992;0.01762816;0.022482944;0.032306176;0.0335616;0.07666995199999999;0.23281152;0.302230528;0.294167552;0.2784;0.26027008;0.31481548800000003;0.309107712;0.260001792;0.212455424;0.163764224;0.157628416;0.16120524800000002;0.117371904;0.06782975999999999;0.064416768;0.05368832;0.052508672;0.060883968000000004;0.05383168;0.048429056000000005;0.026790912;0.050617344;0.037300224;0.052694015999999996;0.032653312;0.018209792000000002;0.016038912;0.012394496000000001;0.011410432;0.012535807999999999;0.018607104;0.015342592;0.011666432000000001;0.011283456;0.017267712;0.012678144;0.016793600000000002;0.016652288;0.013396991999999998;0.013268992;0.007157759999999999;0.005296128000000001;0.006837248;0.009512959999999999;0.008416256;0.004322304;0.004605952;0.0049152;0.005293056;0.004503552;0.00464896;0.0041113600000000005;0.0036362239999999995;0.003357696;0.00269824;0.0029952000000000004;0.002398208;0.0018012159999999998;0.0024924160000000003;0.002435072;0.002767872;0.002322432;0.0022231040000000005;0.002184192;0.0020357120000000003;0.0015544320000000001;0.001601536;0.0013608960000000001
1790095500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004885504;0.014505984;0.018653184;0.011667456;0.010918912000000001;0.00749568;0.016362496;0.018275327999999997;0.028386304;0.062386176;0.140782592;0.19414732799999998;0.201245696;0.26459238399999996;0.340819968;0.324150272;0.230142976;0.272756736;0.280997888;0.33455411199999996;0.252213248;0.09598464;0.09012838399999999;0.082521088;0.11039744;0.10283417599999999;0.07611904;0.06456012800000001;0.070183936;0.055739392;0.055818240000000005;0.051270656000000005;0.02594816;0.037868544000000004;0.0442368;0.016098303999999997;0.011593728000000001;0.025607168000000003;0.028552192000000004;0.018884608;0.0160512;0.011884544;0.010281984000000001;0.016524287999999998;0.016649216;0.013927424;0.014943232;0.009742335999999999;0.007916544;0.008809472;0.0076032;0.006124544;0.006193152;0.006756352;0.00623104;0.005331967999999999;0.0042086400000000005;0.005921792;0.005684224;0.006396928;0.005537792;0.0038840320000000004;0.003741696;0.004727808;0.004555776;0.004558848;0.004962303999999999;0.004236288;0.002650112;0.002006016;0.002604032;0.002000896;0.0019947520000000002;0.0021780479999999997;0.0015779840000000002;0.0011796480000000002;0.000751616;0.000897024;0.001605632
