Epoch Time,Processing Source,f,varianceDensity
1790341200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007630848;0.014067712;0.018432;0.052523007999999996;0.21886566400000002;0.36058931200000005;0.7072030720000001;1.680644096;1.701697536;1.492021248;1.2237516800000001;0.554520576;0.327532544;0.233848832;0.306497536;0.36917043200000005;0.326436864;0.185860096;0.162531328;0.105846784;0.100845568;0.106358784;0.10501939199999999;0.119420928;0.089546752;0.07499366399999999;0.06094233599999999;0.06870425599999999;0.041510912;0.046852096;0.06514278400000001;0.048984064;0.042932224;0.042758144;0.030230528;0.017612799999999998;0.016994304000000002;0.019392511999999997;0.019183616;0.026724352;0.03565568;0.030685184;0.022423552;0.018425856;0.016310272;0.009244671999999999;0.009111552;0.020205568;0.016736256;0.011507712;0.011388928;0.010620928;0.010184704;0.010409984;0.008669184;0.007493631999999999;0.0053063680000000005;0.004175872000000001;0.007337984;0.0069918720000000005;0.004610047999999999;0.003223552;0.005462016000000001;0.006289408;0.004061184;0.004653056000000001;0.003069952;0.0030371839999999996;0.0023920639999999997;0.002697216;0.00244736;0.003076096;0.002973696;0.0026009600000000003;0.003401728;0.002138112;0.0019886079999999998;0.00236544;0.0014336
1790342100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015355904;0.032741376;0.019484671999999998;0.05243904;0.30672076800000003;0.941897728;1.4351810559999998;1.351985152;1.2053524480000002;1.42867456;0.871088128;0.534654976;0.344926208;0.23423795200000003;0.23893811199999998;0.408455168;0.344651776;0.331472896;0.14111539200000003;0.14712832;0.12547481600000002;0.11813888;0.09339903999999999;0.100007936;0.09002188800000001;0.070639616;0.076752896;0.050921472;0.049068032;0.026263552;0.033722368;0.035155968;0.029007872;0.035885056;0.032802816;0.023373824;0.028213248;0.029618176;0.024356864000000002;0.028594176;0.026284032;0.019924992;0.016011264;0.022792192;0.027959295999999998;0.021649408;0.022964224000000002;0.021399552;0.020121600000000003;0.012056576;0.007313408;0.010663935999999999;0.010283008;0.006447104;0.009177088;0.008278016;0.007450624;0.005541888;0.004933632;0.005787648;0.005494784000000001;0.002865152;0.0024924160000000003;0.00289792;0.002766848;0.0026787839999999996;0.0029880320000000003;0.003489792;0.0035246080000000003;0.002451456;0.0026071040000000003;0.002287616;0.001968128;0.0022241279999999997;0.001763328;0.00175104;0.0019251199999999998;0.00119808;0.001042432
1790343000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008286208;0.020025344;0.029997056;0.08346009599999998;0.28797951999999993;0.9446871039999999;1.3202370559999999;1.438160896;1.568223232;1.747257344;1.34470656;0.7805849600000001;0.396263424;0.35993190399999997;0.3746816;0.292560896;0.350009344;0.27306188800000003;0.295313408;0.253487104;0.206354432;0.1860608;0.154464256;0.09316147200000001;0.07960576000000001;0.09239552000000001;0.074991616;0.039292928;0.05365145600000001;0.06623027199999999;0.07054336;0.051773440000000004;0.043831296;0.030208;0.032038912;0.036911104;0.025597952;0.027645952;0.025567232;0.023068672;0.022351872;0.018413568;0.01778688;0.013303808;0.015271936;0.012693504000000001;0.0132096;0.011276287999999999;0.012331008;0.009621504;0.009945088;0.009463808;0.009596928;0.007170048000000001;0.007460863999999999;0.005978112;0.005781504;0.006311936000000001;0.006309888;0.004179968;0.003299328;0.004702207999999999;0.006238208;0.00362496;0.002902016;0.0034242560000000005;0.004263936;0.004360192;0.0031313919999999998;0.00214016;0.002154496;0.0014929920000000003;0.001695744;0.001865728;0.0019046400000000002;0.002398208;0.00221184;0.00162816;0.0026480640000000003
1790343900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013070336;0.014915584;0.013082624;0.037371904000000004;0.339329024;1.3033861119999999;1.907429376;1.281947648;0.840175616;0.915529728;0.977594368;0.8007208960000001;0.484786176;0.495671296;0.408543232;0.478121984;0.341151744;0.16242688;0.143814656;0.151898112;0.16311091200000002;0.165728256;0.16623411200000002;0.157249536;0.160145408;0.137166848;0.07986995200000001;0.070918144;0.055484416;0.053444608;0.035948544;0.033665024;0.039141376000000005;0.034535424;0.029085696;0.030588928;0.030369792;0.021669887999999998;0.014118912;0.014389248;0.025982976;0.026290176;0.024428543999999996;0.021250048;0.009535488000000002;0.017311744000000004;0.017514496000000004;0.013524991999999998;0.010383360000000001;0.008704;0.008910848;0.011538432000000001;0.007606272;0.005867519999999999;0.005382144;0.007792639999999999;0.005005312;0.005070848;0.004722688;0.0043806719999999995;0.003690496;0.004870144;0.005087232;0.003725312;0.00415744;0.004046848;0.0028917760000000004;0.0024227840000000003;0.0036515840000000003;0.0025374720000000003;0.003043328;0.003117056;0.003741696;0.0029184000000000002;0.002551808;0.0031068159999999997;0.0029122560000000002;0.00177152;0.001654784
1790344800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006940672;0.011956224;0.02991104;0.06163251199999999;0.4174848;1.3443072;1.720956928;1.117212672;0.683501568;0.8399646719999999;0.941879296;0.8405196800000001;0.5469184;0.529379328;0.473387008;0.31357952;0.299597824;0.25772236800000003;0.174292992;0.25797222399999997;0.28329984;0.183934976;0.11916288;0.117549056;0.10302259200000001;0.06659072;0.042975231999999995;0.03584;0.050956288;0.076302336;0.044926976;0.029687808;0.037341184;0.037820416;0.036696064;0.05066752;0.03492864;0.024889344;0.031805440000000004;0.035577856;0.023558144;0.026624;0.029833216;0.0221184;0.013359104000000002;0.014850048;0.016332799999999998;0.017045504;0.021368832;0.025907200000000002;0.018618368;0.009197568000000001;0.007227392;0.008650752000000001;0.008658944;0.007630848;0.006033408;0.0062177280000000005;0.004827136;0.007518207999999999;0.0043806719999999995;0.0039424;0.006836223999999999;0.009773056;0.00813056;0.005505024;0.0049582079999999995;0.004233216;0.004964352;0.0021913600000000003;0.0031354879999999996;0.003059712;0.001722368;0.0023203839999999996;0.0020398079999999997;0.003024896;0.0046940160000000005;0.0022323200000000003;0.001212416
1790345700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007329792000000001;0.017784832000000004;0.019204096;0.04910694399999999;0.449548288;1.180444672;1.1992535039999999;1.1494584319999999;1.146800128;1.1756769280000001;1.2314071039999999;0.982499328;0.6427463680000001;0.607547392;0.5195816959999999;0.35106406399999995;0.28242534399999997;0.227442688;0.174874624;0.133677056;0.105791488;0.093259776;0.084744192;0.064387072;0.08806809599999998;0.10642636800000001;0.13164544;0.095367168;0.051859456;0.052893696;0.05879398400000001;0.04670464;0.042719231999999996;0.040914943999999995;0.037085184;0.026587136;0.032507904000000004;0.025067519999999996;0.029689856;0.029284352;0.032870399999999994;0.023099392000000003;0.024090624;0.021227519999999996;0.014917632;0.016674816;0.018329599999999998;0.019273728;0.019544064;0.008730624;0.0058245120000000004;0.012584960000000001;0.012601343999999999;0.008697856;0.008292352;0.00592896;0.009500672;0.010262528;0.007524352000000001;0.005359616;0.005445632;0.00548864;0.004755456;0.005967871999999999;0.004470783999999999;0.00395264;0.004020223999999999;0.002844672;0.003084288;0.0030371839999999996;0.0026521599999999998;0.004198400000000001;0.004493312000000001;0.00268288;0.00277504;0.002793472;0.0023572479999999997;0.002902016;0.00203776
1790346600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013903872;0.014313472000000002;0.019337216;0.060956671999999996;0.24424038400000003;1.0883010560000002;1.9537551359999998;1.47653632;1.221072896;1.648111616;1.2470210560000001;1.0583552;0.659243008;0.36890624000000005;0.28859392000000006;0.314699776;0.406953984;0.35054592000000007;0.32878592;0.194510848;0.16592076800000002;0.177752064;0.14621695999999998;0.126240768;0.08674508799999998;0.129130496;0.146671616;0.071471104;0.05323776;0.053620736;0.047665152;0.056569856;0.035237888;0.026507264;0.035670016;0.02819072;0.026638336;0.040994815999999996;0.035887103999999996;0.027277311999999998;0.02425856;0.02870272;0.02547712;0.022366208;0.023969792;0.023648256000000003;0.016377856000000003;0.010326016;0.009574400000000002;0.013000704000000002;0.011784191999999999;0.008103935999999999;0.009304064;0.010059776;0.008427519999999999;0.007016448;0.006862848;0.006203391999999999;0.006535168;0.006463488;0.00723968;0.0069898239999999995;0.006983679999999999;0.006627328;0.0055296;0.004642816;0.004640767999999999;0.006221824;0.002981888;0.001845248;0.0023470080000000003;0.0026685439999999997;0.001488896;0.002195456;0.001714176;0.0017674240000000003;0.001826816;0.001591296;0.0014847999999999999
1790347500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013559808000000001;0.025720832000000002;0.029659136;0.056815616;0.670552064;2.00214528;1.412900864;1.3642670080000001;1.09177856;0.978499584;0.753053696;0.63368192;0.8587264;0.805844992;0.799465472;0.678019072;0.36730470400000004;0.17569792;0.21182463999999998;0.21328691200000002;0.157693952;0.08898560000000001;0.106235904;0.11608064;0.10664960000000001;0.06643302400000001;0.085682176;0.11422105600000002;0.094982144;0.074739712;0.079048704;0.03785728000000001;0.05298380800000001;0.062795776;0.047097856;0.036454400000000005;0.033896447999999996;0.029536256;0.022208512;0.020590592;0.02783232;0.032888832;0.030777344;0.024139776;0.016959488;0.020744192;0.017489920000000003;0.016037888;0.015108096;0.012761088000000002;0.011364352000000001;0.007815167999999999;0.005681152;0.005627904;0.004554752;0.005906432;0.007870464;0.006766592000000001;0.0055480320000000005;0.00493568;0.005013504;0.0042414079999999995;0.004810752;0.003493888;0.002914304;0.003526656;0.004026368;0.004222976;0.006096896;0.0061808639999999995;0.0025497600000000003;0.00175104;0.0022015999999999997;0.002373632;0.0022568959999999996;0.002443264;0.00246784;0.0018800639999999999;0.001656832
1790348400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012499967999999998;0.028376064000000003;0.017409024000000002;0.072010752;0.5742643199999999;1.541170176;2.592672768;2.2094254080000004;0.9840322560000001;0.8854824960000001;0.7075368959999999;0.7366563840000001;0.50241024;0.49458892800000004;0.5845340160000001;0.439805952;0.290509824;0.16379289599999997;0.153394176;0.186971136;0.16129536000000003;0.141523968;0.142500864;0.13533695999999998;0.15113011199999998;0.124274688;0.13231104;0.127822848;0.09182208;0.07159296;0.056921088;0.039641088000000005;0.036968447999999994;0.033540096000000005;0.029755392;0.031601663999999995;0.029288448000000005;0.023442432;0.014760960000000002;0.016269312;0.025900032;0.02813952;0.02678784;0.031183871999999998;0.024148991999999998;0.025869312;0.018333696;0.025042944;0.013126655999999999;0.017157119999999998;0.018859008;0.012632064;0.008466432000000001;0.008011776;0.007415808;0.009188352;0.004964352;0.007130112;0.009449472;0.008269824;0.006669312000000001;0.00508416;0.003459072;0.004042751999999999;0.006027264000000001;0.006359039999999999;0.0029306880000000003;0.0045250559999999995;0.006217728000000001;0.003431424;0.004104192;0.0036710400000000004;0.0017756159999999998;0.002325504;0.002927616;0.0021196799999999997;0.001373184;0.0017879040000000003;0.0024453120000000003
1790349300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011344896;0.018450432;0.022818816;0.046980096;0.408213504;2.47730688;2.99119104;1.5845621760000002;1.039494144;1.085924352;0.97079808;0.59037696;0.41338368;0.697064448;0.710301696;0.678147072;0.510406656;0.294202368;0.19025510399999998;0.0949248;0.17881804799999998;0.146804736;0.142169088;0.1055232;0.09353318399999999;0.071841792;0.059126784;0.058149888000000004;0.08250163199999999;0.05809766400000001;0.049317888;0.049425408;0.064499712;0.05518848;0.047450112;0.058063872;0.03362611199999999;0.046067712;0.06589439999999999;0.032431104;0.035386368;0.035828736;0.026812416;0.016140288;0.027949056;0.02448384;0.018951168;0.009047040000000001;0.012616704000000001;0.010967039999999999;0.013750272;0.008134656;0.007600128;0.00735744;0.009145344000000001;0.012585984;0.011467776;0.005704704;0.00382464;0.005093376;0.005240832;0.006724608;0.006426624000000001;0.004165632;0.0021319679999999997;0.0021995519999999996;0.0019937279999999997;0.0025712639999999998;0.003431424;0.004909056;0.004141056000000001;0.003803136;0.002881536;0.0018524160000000002;0.002313216;0.001923072;0.0021196799999999997;0.0012288;0.001453056
1790350200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007563264000000001;0.020886528;0.014131199999999998;0.0981504;1.1178393599999998;3.035575296;2.27592192;1.71147264;1.416849408;0.9831014400000001;1.013271552;0.8757626880000001;0.75104256;0.7004866559999999;0.5325496319999999;0.44653977599999994;0.34810367999999997;0.278098944;0.273773568;0.16809984;0.12141772799999999;0.138319872;0.147677184;0.13164134400000002;0.11654553599999999;0.069184512;0.048479232;0.082215936;0.069851136;0.051612672;0.083260416;0.088313856;0.05821747199999999;0.05334220800000001;0.030047232;0.029174784;0.03459071999999999;0.026225663999999996;0.028753920000000002;0.029945856;0.0304896;0.021150719999999998;0.021752832;0.025906176;0.032615424;0.030403583999999997;0.031024128;0.02889216;0.020333568;0.014840832;0.013541375999999999;0.008444927999999999;0.009133056;0.008988672;0.008518656;0.00746496;0.009203712;0.008604672;0.00800256;0.007575551999999999;0.006245376;0.002985984;0.0041717759999999994;0.0042485760000000004;0.005185536;0.0069027839999999995;0.0035758080000000006;0.0034897920000000002;0.0027310080000000005;0.001772544;0.0031795199999999995;0.003250176;0.002393088;0.0033208319999999997;0.003388416;0.004359168;0.0028293120000000005;0.0016035840000000001;0.002067456
1790351100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009114624;0.019147776;0.025294848;0.060807167999999995;0.6907484159999999;2.5118976;2.724206592;1.302577152;1.365040128;1.1800565760000001;0.637252608;0.7868743679999999;0.6471260160000001;0.473769984;0.494889984;0.539332608;0.45229670400000005;0.36244992000000004;0.246528;0.18798182400000002;0.14619033599999998;0.099090432;0.112069632;0.16857292799999998;0.174041088;0.115135488;0.082234368;0.061320191999999996;0.053535744;0.07702425600000001;0.060819456;0.038839296;0.035309568;0.037146624;0.031512576;0.02783232;0.045530112;0.0406272;0.031153152000000003;0.027829248;0.0239616;0.025525248;0.03314688;0.03366912;0.035057664;0.017670144;0.016508928;0.019024896;0.014773248;0.013501439999999998;0.01907712;0.013642752;0.008669184;0.0073881599999999995;0.009427968;0.007031807999999999;0.008491008;0.009784319999999999;0.007753728000000001;0.005913600000000001;0.006067200000000001;0.005839871999999999;0.007154688;0.00755712;0.004239359999999999;0.0033331199999999997;0.0039168;0.003965952;0.0036802560000000002;0.003975168;0.0033699840000000003;0.0024391680000000002;0.001972224;0.0029184000000000002;0.00405504;0.002614272;0.003050496;0.0024883199999999996;0.002138112
1790352000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01235456;0.0214784;0.02866688;0.059156480000000004;1.0377984;5.058672639999999;4.32530432;1.7553766400000002;1.02175232;0.66806784;0.94563328;0.95961088;0.8723609600000001;0.6782361600000001;0.740992;0.5005721599999999;0.34325504;0.48621568000000004;0.33597952000000003;0.20580864;0.09687552;0.12941824000000002;0.12939776;0.09712640000000002;0.07060991999999999;0.08548864;0.07257088;0.056555520000000005;0.03703296;0.04691968;0.05764608;0.06452736;0.0668928;0.07752192;0.05806592000000001;0.04514816;0.04990464;0.050140159999999996;0.038476800000000005;0.02633728;0.024857599999999997;0.027709440000000002;0.02797568;0.02806784;0.024504320000000003;0.02368512;0.025866240000000002;0.02264064;0.02395136;0.02353152;0.01992704;0.013271040000000001;0.00920064;0.00636416;0.0083968;0.00850944;0.00687616;0.00710656;0.00554496;0.0065740799999999995;0.00752128;0.0061952;0.0047616;0.00422912;0.004321279999999999;0.0035686400000000005;0.0030054399999999994;0.00460288;0.00417792;0.00410112;0.0043929600000000004;0.00270336;0.00280064;0.0031692799999999996;0.00249344;0.00259584;0.0025139200000000002;0.00285184;0.0015001600000000002
1790352900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01861632;0.044771328;0.03735552;0.12028108800000001;0.978871296;2.743022592;2.58445824;1.6554393600000001;0.790060032;0.5954150399999999;0.60235776;0.655478784;0.64041984;0.7860326400000001;0.843165696;0.9166448640000001;0.664132608;0.42307891200000003;0.2677248;0.255747072;0.169715712;0.10275840000000001;0.101508096;0.148260864;0.123780096;0.08555827199999999;0.08652288;0.064754688;0.052537344;0.063826944;0.077220864;0.075798528;0.044341248;0.03382272;0.037392384;0.048384;0.028972031999999998;0.028624896;0.02270208;0.023801856;0.017937408;0.019722240000000002;0.016103424;0.01061376;0.012893184;0.018327552;0.01918464;0.01529856;0.013572095999999999;0.014247936;0.015571967999999999;0.01152;0.006488064;0.00850944;0.008543232;0.0076646399999999995;0.007234559999999999;0.009302016;0.007031807999999999;0.00758784;0.006303744;0.0049582079999999995;0.004214784;0.004687872;0.006263808;0.006248447999999999;0.003818496;0.0039475199999999995;0.004021248;0.0030935040000000004;0.002512896;0.0030136320000000005;0.003412992;0.002469888;0.001453056;0.001345536;0.00121344;0.002267136;0.001591296
