Epoch Time,Processing Source,f,varianceDensity
1789379100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00076288;0.0005416959999999999;0.002260992;0.001728512;0.000423936;0.0034867200000000004;0.006358016;0.013131776;0.013476864000000002;0.006289408;0.00410624;0.003069952;0.002811904;0.002817024;0.0023203839999999996;0.0032471040000000002;0.003852288;0.004353024;0.008051712;0.008518656000000001;0.016861184;0.020521984;0.015297535999999999;0.01412608;0.007123968;0.0067553280000000005;0.006573056000000001;0.004304896000000001;0.004133888;0.003567616;0.002477056;0.003581952;0.003687424;0.00185856;0.001803264;0.001384448;0.000915456;0.001293312;0.001329152;0.000807936;0.0006154239999999999;0.0006041600000000001;0.000439296;0.00033792;0.000514048;0.000638976;0.000423936;0.00024780799999999997;0.00033382400000000003;0.000316416;0.00017408000000000001;0.000140288;0.00014848;0.00011161600000000001;0.00017100799999999997;0.000329728;0.00029696;0.000216064;0.00023244799999999998;0.000175104;0.00015564799999999998;0.00014335999999999998;0.000125952;0.00010240000000000001;0.000125952;0.00015462400000000002;0.00022016;0.000164864;0.000246784;0.00018944;0.00030003200000000004;0.000237568;0.00021299199999999998;0.000434176;0.0006737919999999999;0.000692224;0.000442368;0.000447488;0.001145856
1789380000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008671232;0.013232128;0.010153983999999998;0.006983679999999999;0.00712704;0.0037150720000000003;0.005901312;0.01782784;0.018034687999999997;0.004907008;0.0034263040000000002;0.0027105280000000002;0.002159616;0.002572288;0.0027965439999999998;0.00330752;0.0043980799999999995;0.009354240000000002;0.013716480000000001;0.011841536;0.015506432;0.014650368;0.016048128;0.013500416;0.00758272;0.005541888;0.007742464;0.005141504;0.003412992;0.00305664;0.003975168;0.003214336;0.001846272;0.0014991359999999999;0.0013148160000000001;0.001533952;0.001864704;0.0019886079999999998;0.0014151679999999999;0.00068096;0.00033484799999999995;0.000758784;0.0007188480000000001;0.000544768;0.0007086080000000001;0.00090624;0.000499712;0.000280576;0.000352256;0.00030412799999999997;0.000379904;0.000387072;0.00034099200000000003;0.00028569600000000005;0.000260096;0.00028671999999999997;0.00018944;0.000131072;0.000165888;0.000206848;0.00014848;0.00010752000000000001;0.000151552;0.00015564799999999998;0.000200704;0.000169984;0.000259072;0.00020889599999999997;0.000134144;0.000186368;0.000164864;0.000160768;0.00023654400000000002;0.00030617599999999996;0.00048127999999999995;0.00036761599999999997;0.000412672;0.0007106559999999999;0.000694272
1789380900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003979264;0.005151744;0.003831808;0.002794496;0.00338944;0.0021862400000000003;0.001800192;0.010318848;0.01352192;0.00787456;0.002547712;0.001867776;0.001599488;0.002866176;0.004335616;0.004074496;0.0048783360000000005;0.0057098240000000005;0.008146944;0.01188352;0.022110208;0.025545728;0.01363968;0.009938944;0.004498432;0.00606208;0.0051650559999999995;0.0041267199999999995;0.002996224;0.003533824;0.001811456;0.0019189760000000002;0.002546688;0.002386944;0.002101248;0.0009830400000000001;0.0015667199999999997;0.001435648;0.000918528;0.000782336;0.0005304320000000001;0.00046796800000000003;0.0004884479999999999;0.000518144;0.00029900799999999997;0.000237568;0.00031129599999999997;0.000331776;0.00044339199999999997;0.00040448000000000003;0.00030412799999999997;0.00023040000000000002;0.00020172799999999998;0.00018944;0.00018124799999999998;0.00017100799999999997;0.000151552;0.00014745600000000002;0.000175104;0.00014540800000000003;9.8304e-05;0.00010240000000000001;0.000114688;0.000173056;0.00014745600000000002;0.000124928;7.68e-05;7.475199999999999e-05;7.9872e-05;0.00011571199999999999;9.932800000000001e-05;0.00011980799999999999;0.000152576;0.000173056;0.00020377600000000002;0.00029491200000000004;0.0002816;0.00030924800000000003;0.000278528
1789381800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004656128;0.007693312;0.00695296;0.003857408;0.0026449919999999997;0.001225728;0.0023234560000000002;0.006458368000000001;0.010182655999999998;0.006757376;0.003919872;0.002870272;0.0016066560000000001;0.002183168;0.003685376;0.004110336;0.004197376;0.008966144;0.014777344;0.013931520000000001;0.025598976;0.019555327999999997;0.016615424;0.015425536;0.012533759999999998;0.005175296;0.006931456;0.005814272;0.004501504;0.004386816;0.0034334720000000003;0.0019824639999999998;0.002051072;0.0021329920000000002;0.0012052480000000001;0.0008366080000000001;0.00097792;0.001079296;0.001137664;0.00100352;0.000816128;0.000544768;0.000630784;0.000544768;0.000310272;0.00035430400000000006;0.00043315199999999996;0.00033484799999999995;0.00026623999999999994;0.00023142399999999999;0.00023552000000000002;0.000234496;0.000308224;0.000188416;0.000125952;9.3184e-05;0.00010444799999999999;0.00011980799999999999;0.000141312;0.00011571199999999999;0.00013311999999999997;0.00013824;0.000132096;0.000164864;0.00018432000000000002;0.00010240000000000001;9.0112e-05;8.4992e-05;7.475199999999999e-05;8.192e-05;8.704000000000001e-05;8.6016e-05;6.0416e-05;0.000103424;0.00013516800000000002;0.000110592;0.00010240000000000001;0.00011571199999999999;0.000140288
1789382700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000858112;0.0025978880000000005;0.0031784960000000003;0.004564992;0.005317631999999999;0.002587648;0.003546112;0.011368448;0.0147712;0.0058869759999999995;0.002265088;0.001837056;0.001999872;0.001410048;0.002558976;0.0033208319999999997;0.006240256;0.009152512;0.011712512000000001;0.024229887999999998;0.020726783999999998;0.024440832000000003;0.025588736;0.013261824;0.008733695999999999;0.007754751999999999;0.005755904;0.004993024;0.003141632;0.002020352;0.00183296;0.002286592;0.001475584;0.000825344;0.0006973439999999999;0.000765952;0.000823296;0.00092672;0.00091136;0.000715776;0.00047001599999999997;0.000257024;0.00029900799999999997;0.000412672;0.00043724800000000005;0.000518144;0.00039936;0.00025088;0.000284672;0.00037785600000000004;0.00028569600000000005;0.000165888;0.00011776000000000001;0.000161792;0.000152576;8.9088e-05;0.000130048;0.000134144;0.00015052799999999998;0.000134144;0.000129024;9.0112e-05;0.000105472;0.000105472;0.000108544;0.000151552;9.6256e-05;5.3247999999999996e-05;8.6016e-05;8.704000000000001e-05;7.8848e-05;9.728e-05;9.216000000000001e-05;9.216000000000001e-05;8.9088e-05;0.000116736;0.000108544;0.000137216;0.000173056
1789383600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001716224;0.003781632;0.003567616;0.0034181119999999996;0.00500224;0.005157888;0.006704127999999999;0.009348096;0.016428032000000002;0.008399872;0.0023592960000000003;0.002423808;0.003592192;0.002468864;0.002617344;0.002067456;0.0025989119999999997;0.00265728;0.008456192;0.02304;0.021829632;0.018850816;0.017659904;0.013413376;0.014973952;0.010884096;0.007931904;0.0068126720000000005;0.003228672;0.003216384;0.003291136;0.002578432;0.001395712;0.0017889280000000002;0.00210944;0.001818624;0.001107968;0.000800768;0.0005980159999999999;0.0008304639999999999;0.00062976;0.000418816;0.0004986880000000001;0.00044544;0.000375808;0.00033382400000000003;0.000385024;0.00025497599999999997;0.000186368;0.0003072;0.000315392;0.00018944;0.000126976;0.000237568;0.000197632;0.00014335999999999998;9.728e-05;0.000105472;9.3184e-05;0.00010444799999999999;0.00010240000000000001;0.00011776000000000001;0.000142336;0.000131072;9.728e-05;0.00010752000000000001;0.00013824;0.00011264;0.000108544;0.000125952;8.6016e-05;0.00010956799999999999;0.000116736;0.00011776000000000001;0.00013824;0.000113664;0.000186368;0.000128;0.000173056
1789384500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008109056;0.014164992;0.006569983999999999;0.003683328;0.005691392;0.003708928;0.001829888;0.010334208000000001;0.010687488;0.00795648;0.00433152;0.002502656;0.001524736;0.001803264;0.002615296;0.006024192;0.008297472000000002;0.006117376;0.005946368;0.01422848;0.02103808;0.034866176;0.023701504;0.01290752;0.013079552;0.00914432;0.00615424;0.005129216000000001;0.0062904319999999994;0.00613888;0.0035481600000000003;0.0024145919999999997;0.003311616;0.003204096;0.0018432000000000001;0.001092608;0.001063936;0.000809984;0.001117184;0.000805888;0.0006993920000000001;0.0006123519999999999;0.000401408;0.00028671999999999997;0.000569344;0.00051712;0.000420864;0.000356352;0.00037888;0.00023244799999999998;0.000216064;0.00022323200000000002;0.00020377600000000002;0.000190464;8.704000000000001e-05;0.000164864;0.00016691200000000002;0.000140288;0.000114688;0.00012390399999999998;0.00014950399999999998;0.00014335999999999998;0.00011980799999999999;0.000130048;9.3184e-05;0.00012185600000000001;0.00014745600000000002;9.932800000000001e-05;0.000132096;8.2944e-05;5.632e-05;0.000108544;9.5232e-05;0.00010137599999999999;0.00011776000000000001;0.000114688;0.00023142399999999999;0.00019968;0.00020889599999999997
1789385400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008108032;0.007590912;0.009590784;0.007524352000000001;0.005011456;0.0029695999999999998;0.00306176;0.010119168;0.012674048;0.00912384;0.004708352;0.002757632;0.0027136;0.002377728;0.003535872;0.004154367999999999;0.004777984000000001;0.006514687999999999;0.011817983999999998;0.010371072;0.023422975999999998;0.040290304;0.024323072;0.017247232;0.013094912;0.012377088;0.008629247999999999;0.003851264;0.004081664;0.003551232;0.0029409279999999998;0.00351744;0.003039232;0.0019189760000000002;0.0014213119999999999;0.0015431680000000001;0.000903168;0.0012605440000000002;0.00146944;0.000894976;0.000561152;0.000442368;0.00047616000000000005;0.000492544;0.00040243200000000004;0.000555008;0.000528384;0.000391168;0.000283648;0.000272384;0.000335872;0.00028671999999999997;0.00019968;0.00020377600000000002;0.000132096;0.00020275199999999997;0.000227328;0.000164864;0.000131072;0.000160768;0.000132096;0.00011776000000000001;0.000144384;0.000139264;0.00014335999999999998;9.8304e-05;0.000140288;0.000162816;0.000246784;0.00022528;0.000192512;0.00020172799999999998;0.000131072;0.000173056;0.00034099200000000003;0.00023859199999999998;0.00030105599999999996;0.000331776;0.00030412799999999997
1789386300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056381439999999994;0.008020992;0.008686591999999998;0.004770816;0.006632448;0.0047912960000000004;0.0027136;0.009399296;0.014060544;0.012664832;0.004425728;0.00300032;0.002895872;0.00171008;0.0021964800000000002;0.0037386240000000003;0.004556800000000001;0.006350848;0.01115648;0.022308864;0.033908735999999995;0.040858623999999996;0.035334144;0.022940672;0.011571199999999999;0.00894464;0.005791744;0.0074055679999999995;0.004976639999999999;0.0031856640000000004;0.0037375999999999998;0.0034181119999999996;0.00237056;0.00171008;0.001176576;0.000910336;0.001275904;0.001067008;0.00062464;0.000623616;0.000965632;0.0007884799999999999;0.0007423999999999999;0.000668672;0.000349184;0.000459776;0.000347136;0.00043110399999999997;0.000279552;0.000226304;0.000325632;0.00029593599999999995;0.000314368;0.00023244799999999998;0.00017408000000000001;0.00023142399999999999;0.000346112;0.00022323200000000002;0.000164864;0.00014745600000000002;0.00018944;0.000195584;0.00022016;0.000188416;0.000330752;0.000320512;0.000175104;0.00014848;0.00020275199999999997;0.000329728;0.0003328;0.00024780799999999997;0.000400384;0.000510976;0.0007557120000000001;0.000809984;0.000661504;0.00085504;0.0010803199999999998
1789387200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003600384;0.00498688;0.005522432;0.006807552000000001;0.00654848;0.006761472000000001;0.008459264;0.009863168;0.014548992;0.01353216;0.005256192;0.0028764159999999997;0.0023265280000000004;0.001765376;0.002568192;0.005168128000000001;0.007391232;0.007335936;0.009121792;0.016206848;0.020631552;0.030542847999999997;0.032437247999999995;0.014553088000000002;0.012179456;0.005959679999999999;0.0056872960000000005;0.006106112;0.004569088;0.004739072;0.004256768;0.0029419520000000003;0.0027361279999999996;0.002571264;0.0013905920000000002;0.0014919679999999998;0.0016066560000000001;0.0011161600000000002;0.0008089600000000001;0.000750592;0.000636928;0.000702464;0.000656384;0.000458752;0.00031232;0.000444416;0.00049664;0.00040755200000000004;0.000339968;0.00044339199999999997;0.00037376;0.000283648;0.000164864;0.00014745600000000002;0.00016691200000000002;0.000151552;0.00020377600000000002;0.00018944;0.000180224;0.000124928;0.000144384;0.000310272;0.00043110399999999997;0.000703488;0.000577536;0.000610304;0.0007086080000000001;0.0009359360000000001;0.0014376960000000002;0.0007946240000000001;0.001345536;0.002977792;0.003040256;0.00320512;0.0027351040000000004;0.002110464;0.00237056;0.002262016;0.002107392
1789388100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022538239999999998;0.005862399999999999;0.006244352;0.0033884159999999996;0.005832703999999999;0.006670336000000001;0.008009728;0.013789184000000001;0.016331776000000003;0.014144512000000001;0.0052746239999999995;0.0021862400000000003;0.001805312;0.00239616;0.003618816;0.003038208;0.003369984;0.004752384;0.009231360000000001;0.017551360000000002;0.025764864;0.025996288;0.016784384;0.011160576;0.012520448;0.00783872;0.004978688;0.005101568;0.0038144;0.0034365439999999997;0.0026368000000000003;0.002308096;0.003072;0.001944576;0.001805312;0.001404928;0.000922624;0.000985088;0.000978944;0.00104448;0.000659456;0.000613376;0.0008089600000000001;0.0006604799999999999;0.000448512;0.00046080000000000003;0.0004352;0.00033689599999999994;0.000393216;0.000346112;0.000268288;0.000229376;0.00025088;0.000216064;0.000246784;0.000210944;0.000228352;0.00023552000000000002;0.00022528;0.000251904;0.00024780799999999997;0.0004884479999999999;0.000463872;0.0005918719999999999;0.00076288;0.0012707839999999998;0.0014581759999999998;0.001195008;0.0023336960000000006;0.002134016;0.001727488;0.0022394880000000004;0.00311808;0.0026347520000000006;0.0021217280000000002;0.001798144;0.0014653440000000002;0.0011212799999999999;0.002003968
1789389000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003981312;0.010859520000000001;0.00986624;0.0051251199999999995;0.008689664000000001;0.005947392;0.005462016000000001;0.004644864;0.019196928;0.020175872;0.007497728;0.0021452800000000003;0.0023818240000000003;0.002967552;0.0022528;0.003774464;0.004743168;0.006943744;0.009022464;0.013278207999999998;0.026663936;0.01642496;0.017665023999999998;0.014649344;0.012829696;0.010672128000000001;0.0071167999999999995;0.004611072;0.0054784;0.004616192;0.002245632;0.002833408;0.002254848;0.0024309759999999996;0.0017674240000000003;0.00124928;0.001113088;0.001071104;0.0012195840000000001;0.000858112;0.0009431040000000001;0.000768;0.0008929280000000001;0.000631808;0.000510976;0.000694272;0.000514048;0.00028569600000000005;0.00046489599999999996;0.000535552;0.000366592;0.00020172799999999998;0.000320512;0.000524288;0.000365568;0.00034304;0.000320512;0.00039423999999999997;0.00047206399999999996;0.000877568;0.001199104;0.0012359679999999998;0.001405952;0.001512448;0.00167936;0.0012359679999999998;0.001281024;0.0018278399999999998;0.0038144;0.0038789120000000004;0.003396608;0.0037375999999999998;0.003371008;0.0015267839999999998;0.001957888;0.0015544320000000001;0.001661952;0.0026531840000000003;0.003121152
1789389900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033791999999999997;0.00525824;0.003667968;0.001563648;0.00231424;0.0028989440000000005;0.003966976;0.013205504;0.018225152;0.012811264;0.00508416;0.00226304;0.0015431680000000001;0.001816576;0.001657856;0.00375296;0.00927744;0.008547328;0.006511616;0.01450496;0.027277311999999998;0.020150272;0.013546496;0.013705216000000001;0.014072832;0.010287104;0.00622592;0.005750784000000001;0.006689791999999999;0.004259839999999999;0.002868224;0.00300544;0.005360640000000001;0.002717696;0.0020162559999999997;0.001700864;0.001412096;0.0013260799999999999;0.0011151359999999999;0.000687104;0.0007014399999999999;0.000592896;0.000400384;0.000331776;0.00033484799999999995;0.000736256;0.001134592;0.001364992;0.000980992;0.001147904;0.0018995200000000002;0.0026060799999999998;0.002291712;0.001734656;0.005124096;0.007898112;0.007153664;0.00636928;0.005827584;0.006281215999999999;0.005187583999999999;0.00594432;0.006576128;0.006174719999999999;0.004564992;0.004975616;0.0044677119999999996;0.002291712;0.0028600319999999998;0.0036321279999999997;0.0032389119999999996;0.00324096;0.001885184;0.00188928;0.0019496960000000001;0.001338368;0.001895424;0.002373632;0.00149504
1789391700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011007999999999999;0.012486656;0.01531392;0.0060037120000000005;0.002992128;0.001097728;0.002688;0.018535423999999998;0.023788544000000002;0.01670144;0.009484287999999999;0.004304896000000001;0.002484224;0.001364992;0.0021207039999999997;0.002604032;0.003612672;0.00386048;0.006433792000000001;0.012796927999999999;0.016182272;0.012229631999999999;0.011112448;0.011543552;0.012135424;0.007730176;0.00247808;0.003206144;0.003390464;0.003026944;0.0017039359999999999;0.00198656;0.00200192;0.00246784;0.004281344;0.004892672000000001;0.004570112;0.004171776000000001;0.0024309759999999996;0.0017377279999999998;0.00208896;0.00195584;0.0021227520000000003;0.002013184;0.001212416;0.001226752;0.001258496;0.0018923520000000001;0.002102272;0.001757184;0.001297408;0.001490944;0.0022405119999999996;0.003453952;0.004647936;0.002874368;0.002907136;0.005615616;0.006283264;0.005444607999999999;0.006699008;0.004499456;0.005095424;0.006846464;0.005486591999999999;0.005811200000000001;0.004881408;0.003371008;0.003182592;0.00290304;0.0036648960000000004;0.003538944;0.001631232;0.0009748480000000001;0.000854016;0.0014991359999999999;0.000912384;0.000963584;0.0012625919999999999
