Epoch Time,Processing Source,f,varianceDensity
1788615000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044288;0.004657152;0.0059740159999999995;0.014026752;0.028566528;0.012278784;0.010328064;0.05735424;0.08681574399999999;0.09862041600000002;0.084708352;0.042305536;0.038131712;0.03247616;0.023058432;0.033657856;0.027855872000000004;0.017057792;0.009457664;0.006492159999999999;0.0057026559999999995;0.003649536;0.00249344;0.001550336;0.00187392;0.0020224;0.0027115520000000003;0.00271872;0.002044928;0.0019046400000000002;0.0013946879999999998;0.001451008;0.001695744;0.002291712;0.00531968;0.006325248;0.00723968;0.0062126080000000005;0.00787456;0.0105984;0.007447552;0.008193024;0.011718656;0.014108672000000001;0.01660416;0.013326336;0.013626367999999998;0.014492672;0.018270208;0.015325183999999999;0.01015296;0.012701696;0.00942592;0.008011775999999998;0.007415808;0.0069222400000000005;0.0064593919999999996;0.00662016;0.004739072;0.003560448;0.003877888;0.004344832000000001;0.003678208;0.004056064000000001;0.0041512960000000005;0.003484672;0.004568063999999999;0.004499456;0.004359168000000001;0.002692096;0.001927168;0.00230912;0.002477056;0.0022906879999999995;0.0021217280000000002;0.002199552;0.0016230399999999999;0.001181696;0.001581056
1788615900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00781824;0.009842688;0.006454272;0.0066508800000000005;0.0106496;0.012379136;0.012182528;0.032533504;0.055500799999999996;0.05726207999999999;0.046183424;0.04493312;0.052415488;0.04687872;0.031988736000000004;0.015025152;0.019324927999999998;0.019997696;0.018592768;0.012022784;0.004657152;0.0036474880000000004;0.002605056;0.001685504;0.00175104;0.0014336;0.00149504;0.001770496;0.002910208;0.003239936;0.00303104;0.004889599999999999;0.006294528;0.002909184;0.00285696;0.005769216000000001;0.014063616;0.02364416;0.018717696;0.019530752000000002;0.01613312;0.019682304;0.023840768;0.020354048;0.021983232;0.019306496;0.009387008;0.011511808;0.0140544;0.009193472;0.01129984;0.012878848;0.011118591999999998;0.006730752;0.0042137599999999996;0.0044451840000000005;0.008091648;0.0046848;0.004752384;0.0052592640000000005;0.002920448;0.0034713599999999997;0.0042086400000000005;0.0035717120000000003;0.00334336;0.00353792;0.0024811519999999995;0.0030986240000000003;0.003866624;0.003451904;0.00282112;0.0032942079999999994;0.0036884480000000004;0.002522112;0.001680384;0.0011489279999999998;0.0015943679999999999;0.001861632;0.002015232
1788616800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031703039999999997;0.008476672000000001;0.00689152;0.009905152;0.02174976;0.013780992;0.015423488;0.09610854399999999;0.158127104;0.09812275200000001;0.064068608;0.050479104;0.036868095999999996;0.037045248;0.040477696;0.030066687999999998;0.027383807999999996;0.025431040000000002;0.012204032;0.007610368;0.0050155519999999995;0.00369152;0.004770816;0.004503552;0.0023173119999999998;0.00150016;0.0024463360000000003;0.002864128;0.002459648;0.002960384;0.0033423359999999996;0.005619712;0.0063621120000000005;0.006167552;0.011636736;0.020076543999999998;0.025505792000000003;0.016837631999999998;0.016039936;0.014374912;0.021475328000000002;0.037142528;0.031401984;0.027097088;0.023313408;0.014596096;0.011912191999999999;0.011114496000000001;0.011382784;0.007899136000000001;0.008200191999999999;0.007279616;0.006114304;0.006705152;0.005083135999999999;0.006159360000000001;0.005505024;0.004303872;0.005099520000000001;0.006992895999999999;0.006866944000000001;0.005952512;0.004916224;0.005275648;0.003790848;0.0027648;0.00281088;0.001999872;0.0023439359999999996;0.002064384;0.00258048;0.002719744;0.0022353919999999997;0.0014028799999999998;0.00257024;0.0030361600000000004;0.00233984;0.002895872;0.001641472
1788617700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003254272;0.003707904;0.006866944000000001;0.01614336;0.034450432;0.022688768;0.008790016;0.046538752;0.08553881599999999;0.08431206400000002;0.040048639999999996;0.044491776;0.038841344;0.045899776;0.045508608;0.028837888;0.02693632;0.016243711999999997;0.014871552;0.006716416;0.004227072;0.00391168;0.0048711679999999995;0.004719616;0.0038952960000000003;0.003912704;0.00336896;0.0019937279999999997;0.00222208;0.002817024;0.002573312;0.005815296;0.010945536;0.016140288000000003;0.013964288;0.017131519999999997;0.015522816;0.025424896;0.0330496;0.051080191999999996;0.051874816000000004;0.026236928;0.029011968;0.033339392;0.026585088;0.020240383999999997;0.014567424;0.009248768;0.008773632;0.009320448;0.009660416;0.013115392;0.009048064;0.007109632;0.00740352;0.00724992;0.0067205120000000005;0.007877632;0.004913152;0.0042956800000000005;0.006341632;0.005144576;0.003827712;0.004553728;0.004512768;0.00269312;0.003982336;0.004451328;0.002505728;0.002117632;0.0034385919999999994;0.0034078719999999997;0.00272384;0.002622464;0.002523136;0.002163712;0.001736704;0.001775616;0.0022712319999999998
1788618600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001987584;0.010847232;0.009417728;0.005209088000000001;0.02357248;0.01307648;0.005784576;0.047196159999999994;0.08753868799999999;0.07623168;0.060681216;0.047280128;0.023955456000000003;0.021597184;0.032137216;0.026973184;0.019975168;0.011272192;0.00942592;0.0076544;0.006040576;0.005070848;0.001927168;0.00118272;0.0011776;0.001393664;0.0022353919999999997;0.0022272;0.0037877759999999996;0.0051374079999999996;0.004621312;0.0071014400000000005;0.011077632;0.015128576000000001;0.018797568;0.026247167999999998;0.031084544000000002;0.041897984000000006;0.025083903999999997;0.032388096;0.030224384000000003;0.035868672;0.029220864;0.019989504;0.016369664;0.010218495999999999;0.01719808;0.020560896000000002;0.012418048000000001;0.012368895999999999;0.010313728;0.008562688;0.00932352;0.0070522879999999994;0.00544768;0.005937152;0.005111808;0.006300671999999999;0.008428544;0.004868096000000001;0.003151872;0.00352256;0.0036024319999999996;0.00282112;0.0035850240000000005;0.004500479999999999;0.0053340160000000005;0.0044922880000000005;0.002671616;0.002354176;0.001647616;0.001954816;0.001980416;0.0022374400000000003;0.0027791359999999998;0.002757632;0.001910784;0.002176;0.002413568
1788619500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027904;0.0020756480000000002;0.0036577280000000003;0.005551103999999999;0.016354303999999997;0.012672;0.0072785919999999995;0.0221952;0.062588928;0.10277580800000001;0.055426048000000006;0.040026112;0.027321344;0.018249728000000003;0.027117567999999998;0.017424383999999998;0.018751487999999997;0.019622912;0.006332416;0.00755712;0.007525375999999999;0.0027023359999999996;0.0024801280000000003;0.003659776;0.002801664;0.001887232;0.0016291839999999999;0.002164736;0.003695616;0.004856831999999999;0.004027391999999999;0.005991424;0.014908416;0.02525184;0.029323264;0.023875584;0.029403136;0.018025472;0.018122751999999995;0.028654592;0.022848511999999998;0.028285952;0.023148544;0.015664128;0.010471424000000002;0.016039936;0.019762176;0.0074004480000000004;0.007537664;0.006769664;0.004754432;0.0060672;0.008306688;0.009580544;0.008800256;0.005661696;0.00740352;0.006519808;0.004762624;0.00502272;0.00459776;0.003740672;0.003642368;0.005630976;0.0032174079999999997;0.0017039359999999999;0.0029839359999999995;0.003648512;0.0038881280000000002;0.004390912;0.00293888;0.0012871680000000002;0.001276928;0.001086464;0.001774592;0.002071552;0.001998848;0.001312768;0.001381376
1788620400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000999424;0.002308096;0.00310784;0.002341888;0.005315584000000001;0.003852288;0.0033024;0.017575935999999997;0.05516697599999999;0.074477568;0.067893248;0.03823616;0.035361792;0.029798400000000003;0.027514880000000002;0.013210623999999999;0.013048832;0.014674943999999999;0.009632768;0.009462784;0.005910528;0.005905408;0.0055080960000000005;0.004063232;0.002719744;0.00185856;0.001866752;0.0026398719999999997;0.0030822400000000004;0.003844096;0.004747264;0.004513791999999999;0.010790912;0.0169984;0.015624192;0.017885184;0.019813376;0.021693439999999998;0.021470207999999998;0.022633472;0.020250624;0.014885887999999998;0.011796480000000002;0.015604736000000001;0.017598464;0.011462656000000002;0.016708608;0.013770752;0.011065344;0.009631744;0.01057792;0.008815616;0.006511616;0.005875712000000001;0.00759296;0.005438464;0.0039895040000000005;0.0032194560000000003;0.006201344;0.00433152;0.003267584;0.004463616;0.004942848;0.0045895680000000005;0.0033228800000000003;0.004337664;0.004105216;0.00180224;0.00253952;0.002000896;0.0022702079999999997;0.002752512;0.0015964160000000002;0.001251328;0.002250752;0.002212864;0.002147328;0.0016128;0.001750016
1788621300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002174976;0.007209984;0.0052142080000000006;0.009007104;0.020630528000000002;0.012282880000000001;0.008939520000000001;0.020619264;0.041202688;0.122645504;0.11029504;0.035881984000000006;0.029670400000000003;0.026177536;0.017752064;0.025439232;0.020573184;0.014947328000000001;0.012834816;0.008247296;0.006965247999999999;0.005006336;0.004971519999999999;0.003679232;0.002972672;0.002013184;0.001504256;0.0019230719999999998;0.002551808;0.004378624000000001;0.0035717120000000003;0.0041512960000000005;0.00613888;0.009267200000000001;0.018222079999999998;0.022651903999999997;0.021421056;0.028971008000000003;0.027729919999999998;0.013874176;0.01021952;0.012635135999999998;0.010919936;0.012349439999999998;0.01595392;0.019321856;0.012507135999999999;0.014347263999999998;0.008838144000000001;0.009556991999999999;0.00919552;0.009528320000000002;0.0069027839999999995;0.0068454399999999995;0.006656;0.004426751999999999;0.003955712;0.004696064;0.003756032;0.0027852800000000002;0.004140032;0.003625984;0.003347456;0.0028467199999999996;0.00178688;0.0015103999999999999;0.0025118719999999996;0.002443264;0.002221056;0.002397184;0.001741824;0.0021329920000000002;0.002412544;0.001875968;0.0017408;0.001789952;0.001818624;0.000790528;0.000805888
1788622200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018831359999999999;0.005063679999999999;0.0058122239999999995;0.0047790079999999995;0.014542848;0.01141248;0.004110336;0.028880896;0.069419008;0.08992256;0.05636607999999999;0.02552832;0.01979392;0.017243136;0.01954816;0.016131072;0.01470464;0.011503616;0.019191808;0.013428736;0.004995072;0.00391168;0.002627584;0.001958912;0.0017182719999999999;0.001975296;0.002412544;0.00306176;0.00320512;0.0034867200000000004;0.003728384;0.004780032;0.0066488319999999995;0.011645952;0.014928896;0.012560384;0.018932736;0.024420352000000003;0.019749888;0.015239167999999999;0.01833984;0.014664703999999999;0.017655808000000002;0.014927872000000002;0.010248192;0.0123648;0.009720832;0.010912768;0.010836992;0.009353216000000001;0.00824832;0.005706752;0.0047912960000000004;0.006473728;0.006395903999999999;0.006417408;0.005039104;0.004189184;0.002459648;0.003540992;0.005665791999999999;0.0041963519999999995;0.001885184;0.001854464;0.0021299199999999996;0.002112512;0.001721344;0.0020244480000000003;0.0011243520000000001;0.0013342719999999998;0.001057792;0.001736704;0.0018237440000000002;0.001408;0.0011427840000000002;0.001349632;0.000937984;0.000520192;0.000888832
1788623100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.0036608;0.004488192;0.011865088;0.01842688;0.010923008;0.005793792;0.022554624;0.061223936;0.0918016;0.09181286400000001;0.043227136;0.027991040000000002;0.020488192000000002;0.021304319999999998;0.014509056;0.009225216;0.013367296;0.011081727999999999;0.011720704;0.008495104;0.0034498560000000003;0.0031354879999999996;0.002905088;0.00129024;0.001862656;0.002371584;0.002038784;0.0019937279999999997;0.0029788160000000004;0.0037437440000000002;0.0024954879999999997;0.002919424;0.005752831999999999;0.008453120000000001;0.01198592;0.008515584000000001;0.007979008000000001;0.012967936;0.014731263999999999;0.013820928;0.01048064;0.009555968000000001;0.008584192;0.004455424;0.008357888;0.010978304;0.010110976;0.00803328;0.006391808;0.006491136000000001;0.0053340160000000005;0.006985728;0.005823488;0.003416064;0.003457024;0.0037396479999999995;0.0048332800000000006;0.0044677119999999996;0.003411968;0.00421888;0.003910656;0.002051072;0.003325952;0.002080768;0.001656832;0.0013004800000000001;0.001744896;0.0021893120000000005;0.002399232;0.0025077759999999998;0.001562624;0.0010649599999999998;0.0009758719999999999;0.0013701120000000002;0.002382848;0.0014561280000000001;0.001132544;0.0008345599999999999
1788624000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000847872;0.003984384;0.00177152;0.008534016;0.014369792;0.00678912;0.0044288;0.039868416000000004;0.11797504;0.118523904;0.050469888;0.020112383999999997;0.018222079999999998;0.015557632;0.01992192;0.021522431999999998;0.020719616;0.021745664;0.016050176000000003;0.008818688;0.0046346239999999995;0.004936704;0.005692416;0.00418304;0.001870848;0.0010946560000000003;0.00119808;0.00264704;0.0028344320000000004;0.002705408;0.0025456639999999996;0.0041113600000000005;0.005499904;0.006576128;0.009228288;0.007663616;0.011794432;0.012386304;0.010980352;0.013978624;0.010658816000000002;0.00768;0.008331264;0.010930176;0.006894592000000001;0.00601088;0.008676351999999998;0.011977728000000002;0.00888832;0.009008127999999999;0.006658048;0.005711872;0.0047912960000000004;0.005722112;0.005266432;0.004557824;0.005007360000000001;0.0046295039999999996;0.0035686399999999997;0.003120128;0.00268288;0.0027811840000000003;0.003308544;0.0030371839999999996;0.001307648;0.001901568;0.0017203200000000002;0.0012052480000000001;0.0012113920000000002;0.00160256;0.0011489279999999998;0.001961984;0.001792;0.0012605440000000002;0.0012359679999999998;0.00110592;0.001101824;0.001056768;0.000927744
1788624900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005124096;0.011460608;0.008066048000000001;0.011077632;0.01944576;0.011971584;0.007144447999999999;0.028728319999999998;0.13779967999999998;0.149781504;0.11885568;0.050502656;0.015312896000000001;0.014798848;0.021982208;0.02116608;0.018697216;0.016995328;0.012888064000000001;0.005871616;0.006347775999999999;0.006337536;0.003876864;0.002499584;0.0014919679999999998;0.001073152;0.001641472;0.002167808;0.001711104;0.0019517439999999998;0.003054592;0.004022272;0.00690176;0.006141952;0.0072314879999999995;0.007624704;0.008183808;0.009696255999999999;0.011959296;0.011987968000000002;0.009818111999999999;0.006308864;0.003405824;0.0037693439999999996;0.005970944000000001;0.0087808;0.011521024000000001;0.010694656;0.005458943999999999;0.004127744;0.00507392;0.006790144;0.002920448;0.0025528319999999997;0.003923968;0.004706304;0.0045056;0.004662272;0.00357376;0.002543616;0.002661376;0.002929664;0.0027023359999999996;0.002620416;0.0018862080000000001;0.001990656;0.00209408;0.002143232;0.000872448;0.001467392;0.001329152;0.001532928;0.00081408;0.000805888;0.000831488;0.0005232639999999998;0.000592896;0.000766976;0.0007249919999999999
1788625800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005630976;0.006631424;0.0029491200000000004;0.008616960000000002;0.018697216;0.006866944000000001;0.003529728;0.036314112;0.15069696;0.22223769599999998;0.154115072;0.071120896;0.024278016;0.015679488;0.011769856000000002;0.014950399999999999;0.014915584;0.013394944;0.0105728;0.006913024;0.0090112;0.0057200639999999995;0.002958336;0.0028395519999999995;0.003360768;0.0027791359999999998;0.0014632959999999998;0.0023592960000000003;0.003145728;0.00387072;0.0034652159999999997;0.003883008;0.00974336;0.0061777920000000005;0.006276095999999999;0.006675455999999999;0.006554624;0.004343808;0.005271552;0.005225472;0.006550528;0.0071393279999999995;0.006204416;0.005336064000000001;0.004645888;0.005359616;0.006693888;0.0071884800000000006;0.00470528;0.005388288000000001;0.004215808;0.0035809279999999997;0.004245504000000001;0.0036270079999999997;0.002712576;0.002448384;0.002704384;0.0030873599999999995;0.003408896;0.002522112;0.0024852480000000002;0.002366464;0.0020121600000000003;0.002688;0.001611776;0.001787904;0.001645568;0.001477632;0.0018831359999999999;0.001973248;0.001316864;0.00119808;0.001227776;0.001092608;0.000648192;0.0009400319999999999;0.001132544;0.00136704;0.0008304639999999999
1788626700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003798016;0.007122944000000001;0.00968704;0.009588736;0.018881536;0.006305792;0.0020858880000000006;0.01283584;0.075461632;0.139589632;0.178934784;0.118929408;0.02512384;0.015181824;0.007886848;0.012760064;0.013489152;0.015168512;0.019881984000000002;0.012015616;0.012128256;0.011082751999999998;0.005752831999999999;0.002968576;0.002116608;0.001891328;0.0013004800000000001;0.001338368;0.001688576;0.001902592;0.002630656;0.004682751999999999;0.007573504;0.012222464;0.009893888;0.009127936;0.00912384;0.007901184;0.007948288;0.004324352;0.0050524160000000005;0.006415359999999999;0.0045875199999999994;0.006864896;0.007092224;0.0047810560000000005;0.004811776;0.00406016;0.005059584;0.008617984;0.008957952000000002;0.008599552;0.005953536;0.005132288;0.005482496;0.00651776;0.005490687999999999;0.004738048;0.003974144;0.004466688;0.004703232;0.005763072;0.003581952;0.003735552;0.004073472;0.003357696;0.004527104;0.002807808;0.003262464;0.0030668799999999997;0.0017858560000000002;0.0018012159999999998;0.001529856;0.001189888;0.001147904;0.001391616;0.0018432000000000001;0.0021893120000000005;0.0016895999999999999
