Epoch Time,Processing Source,f,varianceDensity
1789479000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0094464;0.01268224;0.008179712;0.009406464;0.008122368;0.007194624;0.004332544000000001;0.004601856;0.014674943999999999;0.028509184;0.03627008;0.027295744;0.012005376;0.0078336;0.006139904;0.005058559999999999;0.003698688;0.00200704;0.0023019520000000003;0.002069504;0.001304576;0.001069056;0.001670144;0.001301504;0.0008458240000000001;0.0014448640000000001;0.0015964160000000002;0.0021534719999999996;0.001656832;0.0011796480000000002;0.001743872;0.001429504;0.0012646399999999998;0.000857088;0.0008867839999999999;0.0007075839999999999;0.000549888;0.0007188480000000001;0.000662528;0.001026048;0.0018442240000000002;0.001512448;0.000831488;0.0007946240000000001;0.001099776;0.0010721279999999999;0.0007936;0.000616448;0.00039936;0.000565248;0.000843776;0.0012605440000000002;0.001847296;0.0013578239999999999;0.0005888;0.0006737919999999999;0.00077312;0.000801792;0.000611328;0.00059392;0.000567296;0.000760832;0.00101376;0.00103936;0.00073216;0.000782336;0.00098816;0.000912384;0.0009912319999999999;0.000606208;0.000549888;0.0005918719999999999;0.000616448;0.0005324799999999999;0.00068608;0.00068608;0.000658432;0.00077312;0.000415744
1789479900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008629247999999999;0.011481088;0.007171072;0.015972352000000002;0.012253183999999999;0.00329728;0.003032064;0.010318848;0.020446208;0.035682304000000005;0.028675072;0.022383616;0.01417216;0.009424896;0.005195776000000001;0.004632576;0.0034959360000000003;0.003248128;0.002364416;0.001866752;0.001803264;0.0021442559999999998;0.001856512;0.001957888;0.0017192959999999997;0.001238016;0.001729536;0.00187392;0.002072576;0.00218112;0.0018278399999999998;0.001373184;0.0012400640000000001;0.001154048;0.0010291200000000001;0.0007075839999999999;0.00052736;0.000482304;0.0007116799999999999;0.00091136;0.0006737919999999999;0.00090112;0.0007936;0.000912384;0.00100352;0.001088512;0.000826368;0.000623616;0.000858112;0.001065984;0.000760832;0.000516096;0.000616448;0.000514048;0.000524288;0.0005918719999999999;0.000519168;0.000536576;0.000344064;0.000456704;0.00032870400000000003;0.000687104;0.0009216000000000001;0.000888832;0.000659456;0.000538624;0.000738304;0.000809984;0.0010455039999999998;0.001155072;0.0008663039999999999;0.000531456;0.00048025600000000003;0.0005089280000000001;0.0005232639999999998;0.000536576;0.000531456;0.0005304320000000001;0.000516096
1789480800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004165632;0.0073216;0.00615424;0.005369856000000001;0.008501248;0.008233984;0.007459840000000001;0.004927488000000001;0.008629247999999999;0.017750016;0.02189312;0.025551872;0.0115456;0.005813247999999999;0.0047636480000000005;0.0048209920000000005;0.0034580479999999996;0.002051072;0.002188288;0.001887232;0.001232896;0.000700416;0.00274944;0.003065856;0.0014704639999999999;0.0014919679999999998;0.001430528;0.0017121280000000003;0.001359872;0.001301504;0.001092608;0.001527808;0.002807808;0.002220032;0.0020930559999999994;0.0018841600000000002;0.001672192;0.001913856;0.002419712;0.0020992000000000003;0.0024145919999999997;0.00192;0.001232896;0.001113088;0.0005580800000000001;0.00037068800000000004;0.000664576;0.0005724160000000001;0.000518144;0.000536576;0.000688128;0.000237568;0.00043008000000000006;0.0005601279999999999;0.000449536;0.0006144;0.000451584;0.00043110399999999997;0.00059904;0.0007116799999999999;0.0007393279999999999;0.00084992;0.0005857280000000001;0.000528384;0.0004956159999999999;0.000453632;0.00043724800000000005;0.00024780799999999997;0.00043110399999999997;0.00046489599999999996;0.000497664;0.0005744639999999999;0.000375808;0.000421888;0.000626688;0.00052224;0.000372736;0.000196608;0.000248832
1789481700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001794048;0.004129792;0.009459712;0.004278272;0.00662528;0.0052469759999999996;0.0018083840000000001;0.009081856;0.01501184;0.030324736;0.038979584000000005;0.031017984;0.017900544;0.0072335360000000005;0.005855232;0.003980288;0.004209664;0.004632576;0.001900544;0.0020756480000000002;0.0022538239999999998;0.0017121280000000003;0.00180736;0.001624064;0.0022231040000000005;0.0022906879999999995;0.0014796800000000001;0.001550336;0.001447936;0.001796096;0.0017643519999999998;0.0009420800000000001;0.001533952;0.001220608;0.001460224;0.001079296;0.001002496;0.0013987840000000001;0.001910784;0.00137728;0.001117184;0.001024;0.000555008;0.000807936;0.000780288;0.000662528;0.000812032;0.000626688;0.00044544;0.000441344;0.000391168;0.000744448;0.0007106559999999999;0.000344064;0.000690176;0.0005816320000000001;0.000566272;0.000647168;0.0006696959999999999;0.000576512;0.0007413760000000001;0.000837632;0.0005632;0.000319488;0.00039219200000000003;0.0006574080000000001;0.00043827199999999997;0.000313344;0.000381952;0.000360448;0.00039423999999999997;0.00036966399999999996;0.00029286400000000005;0.00028569600000000005;0.000382976;0.000308224;0.00024576000000000003;0.00027033600000000004;0.000248832
1789482600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003232768;0.006137856;0.004038656;0.002164736;0.0069375999999999995;0.0056576000000000005;0.0037683200000000003;0.009024511999999998;0.013341696;0.022085632;0.043272191999999994;0.04476416;0.01824768;0.006413312;0.003531776;0.004835328;0.0038266879999999995;0.0026695679999999998;0.0020357120000000003;0.001969152;0.001301504;0.000963584;0.0008069119999999999;0.001089536;0.001432576;0.0019148799999999999;0.0019773440000000002;0.001139712;0.0010127360000000002;0.001381376;0.001201152;0.0009543679999999999;0.001077248;0.000620544;0.000763904;0.001133568;0.0009359360000000001;0.000779264;0.0009748480000000001;0.000590848;0.0007936;0.00129024;0.001440768;0.0008069119999999999;0.000979968;0.000908288;0.000679936;0.000715776;0.000413696;0.0005099519999999999;0.0006184960000000001;0.000513024;0.000432128;0.000321536;0.000551936;0.000352256;0.000427008;0.0006850560000000001;0.0005099519999999999;0.00047411199999999995;0.000305152;0.00032768;0.000351232;0.00041779199999999995;0.000482304;0.000381952;0.000282624;0.000196608;0.00015564799999999998;0.00021504000000000003;0.00023552000000000002;0.000283648;0.00035942400000000006;0.000376832;0.00036249599999999997;0.000347136;0.00021299199999999998;0.000320512;0.000420864
1789483500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.0014438399999999998;0.0015667199999999997;0.002627584;0.005193728;0.0027852800000000002;0.002131968;0.00685568;0.011006976;0.01274368;0.019274752;0.030974976;0.014616576000000001;0.006462464;0.006524928;0.002951168;0.0037898240000000002;0.00627712;0.003902464;0.001168384;0.001138688;0.001384448;0.001782784;0.0017459199999999998;0.002021376;0.001933312;0.001783808;0.001534976;0.001358848;0.001646592;0.001414144;0.001435648;0.000654336;0.0012165119999999999;0.0010803199999999998;0.001113088;0.000843776;0.0008468480000000001;0.001110016;0.000847872;0.000726016;0.0006993920000000001;0.000674816;0.0006656;0.00092672;0.0009287680000000001;0.000796672;0.000642048;0.0006819840000000001;0.00050688;0.000641024;0.0009144320000000001;0.0008468480000000001;0.00070656;0.000526336;0.000647168;0.000514048;0.000631808;0.0005007359999999999;0.00028569600000000005;0.000277504;0.000350208;0.0003328;0.00030105599999999996;0.00031744;0.00037068800000000004;0.00036864000000000005;0.00040448000000000003;0.00030003200000000004;0.00020172799999999998;0.000161792;0.00014848;0.00021299199999999998;0.00014848;0.000142336;0.000196608;0.00017715200000000003;0.000192512;0.000160768
1789484400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012646399999999998;0.0020254720000000004;0.0019650559999999997;0.0013824;0.003207168;0.004527104;0.00556544;0.009752575999999999;0.014143488;0.019831807999999996;0.02926592;0.037945344;0.028628992000000002;0.015972352000000002;0.008419328;0.006024192;0.0031334399999999995;0.0020756480000000002;0.00199168;0.0036352000000000003;0.008180736;0.004091904;0.00195584;0.002356224;0.0030228480000000003;0.0032020480000000003;0.002220032;0.001542144;0.0009041920000000001;0.001117184;0.0014110720000000002;0.0037468159999999996;0.004874240000000001;0.00300544;0.002642944;0.00254464;0.0023132160000000003;0.000857088;0.00090112;0.00115712;0.0008652800000000001;0.0006778880000000001;0.0006850560000000001;0.001159168;0.00104448;0.00033894400000000004;0.0005468159999999999;0.000714752;0.0006737919999999999;0.0008744960000000001;0.000776192;0.0007055360000000001;0.000913408;0.000626688;0.00022528;0.00037478399999999997;0.0005007359999999999;0.000434176;0.00028569600000000005;0.00021504000000000003;0.000325632;0.00034099200000000003;0.00036352;0.000330752;0.000218112;0.00023654400000000002;0.00027033600000000004;0.000316416;0.00030003200000000004;0.00023859199999999998;0.000345088;0.00023859199999999998;0.00016384;0.00017100799999999997;0.00022323200000000002;0.00024576000000000003;0.000191488;0.000207872;0.00010956799999999999
1789485300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003002368;0.005085184;0.012157952;0.012423168;0.00603136;0.004573184;0.004647936;0.008599552;0.010674175999999999;0.018224128;0.050326528;0.055589888;0.030465024;0.013948928;0.011354112000000001;0.006730752;0.0037437440000000002;0.0038174719999999997;0.003862528;0.0025333760000000004;0.003378176;0.0033024;0.001624064;0.002802688;0.002321408;0.0013199359999999999;0.001024;0.001462272;0.001195008;0.001529856;0.001765376;0.001542144;0.00205312;0.001202176;0.000775168;0.001532928;0.001659904;0.00121344;0.0012083200000000001;0.001391616;0.0012318720000000002;0.000953344;0.000894976;0.00046592000000000004;0.000723968;0.000933888;0.000898048;0.000637952;0.001038336;0.000899072;0.0005232639999999998;0.000979968;0.0015144960000000002;0.002108416;0.001796096;0.000843776;0.0005980159999999999;0.000466944;0.000555008;0.000468992;0.0005099519999999999;0.000551936;0.00047718399999999996;0.000325632;0.000345088;0.00029696;0.00029183999999999997;0.00015564799999999998;0.00013516800000000002;0.000169984;0.000206848;0.00022528;0.000237568;0.000140288;0.00018534400000000002;0.00020889599999999997;0.00016384;0.00011264;0.000136192
1789486200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010578944;0.013150207999999998;0.009744384;0.014215168;0.015932415999999998;0.010999808;0.007886848;0.014910464;0.012131328;0.01764352;0.030761984;0.040593408;0.019177472;0.012534784;0.008195072;0.007527424;0.006257664;0.005291008;0.0044206079999999995;0.002466816;0.0029880320000000003;0.0023132160000000003;0.001705984;0.001984512;0.001312768;0.001778688;0.001401856;0.0012523519999999998;0.0014704639999999999;0.0013557760000000002;0.00167424;0.00096768;0.000745472;0.0011427840000000002;0.0007495679999999999;0.0008069119999999999;0.000843776;0.0009584639999999999;0.000758784;0.000734208;0.0007464960000000001;0.0006737919999999999;0.00110592;0.0008089600000000001;0.0008704;0.0009758719999999999;0.00108544;0.0014714879999999997;0.001256448;0.0014346239999999998;0.0014172160000000002;0.0010649599999999998;0.000630784;0.00068096;0.0006850560000000001;0.0013475839999999998;0.00085504;0.00039219200000000003;0.00041472;0.00036761599999999997;0.00040243200000000004;0.000371712;0.000658432;0.00042496;0.000352256;0.00034304;0.00037478399999999997;0.000347136;0.00035328;0.00047923199999999995;0.0005724160000000001;0.00032768;0.000241664;0.000259072;0.00030208000000000004;0.000211968;0.000197632;0.000195584;0.00013516800000000002
1789487100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016311296;0.011873279999999998;0.008945664;0.007508992;0.008311807999999999;0.003324928;0.0032593920000000003;0.007972864;0.011691008;0.015839232;0.043445248;0.060915712;0.048579583999999995;0.024110080000000002;0.012257279999999999;0.00855552;0.005512192;0.004040704;0.003556352;0.0027566080000000002;0.00287744;0.0022394880000000004;0.003305472;0.0030126080000000004;0.0019251199999999998;0.002219008;0.0020582400000000002;0.001548288;0.0009441279999999999;0.001970176;0.001932288;0.001308672;0.001062912;0.0013905920000000002;0.001106944;0.0008069119999999999;0.001227776;0.0012052480000000001;0.000790528;0.0007086080000000001;0.00073216;0.000533504;0.0006021119999999999;0.000723968;0.0009984;0.0012042239999999998;0.0008355839999999999;0.0006850560000000001;0.000549888;0.000790528;0.0010752000000000001;0.001010688;0.00050176;0.0007086080000000001;0.000545792;0.000406528;0.000625664;0.00068608;0.000535552;0.000421888;0.001063936;0.001149952;0.000606208;0.00026623999999999994;0.000319488;0.000263168;0.000314368;0.00033382400000000003;0.00028671999999999997;0.00021913599999999998;0.000244736;0.00021504000000000003;0.000206848;0.000229376;0.00027340799999999994;0.0002816;0.000260096;0.000279552;0.00033689599999999994
1789488000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008187904;0.011153408000000002;0.009913344000000001;0.01188864;0.008576;0.0034048;0.005521408;0.012700672;0.015044608000000001;0.013143039999999998;0.04156416;0.050622464;0.049284096;0.018948096;0.012519424000000001;0.00708096;0.00433152;0.003813376;0.004140032;0.0029061119999999998;0.002044928;0.0018944;0.0018923520000000001;0.002286592;0.002277376;0.00254464;0.002033664;0.0015063040000000002;0.003274752;0.0033955839999999997;0.0012185600000000003;0.000796672;0.0012359679999999998;0.0014561280000000001;0.00155648;0.0018083840000000001;0.001661952;0.001152;0.0014704639999999999;0.0014878720000000001;0.00109056;0.001313792;0.00090112;0.000617472;0.000989184;0.001202176;0.00064512;0.000922624;0.000913408;0.0006830079999999999;0.000576512;0.00091136;0.0006840319999999999;0.000539648;0.000504832;0.0004956159999999999;0.000452608;0.000452608;0.000676864;0.000630784;0.00040448000000000003;0.000380928;0.00043110399999999997;0.0003584;0.000310272;0.0005304320000000001;0.000763904;0.00050176;0.00048025600000000003;0.000533504;0.0005877759999999999;0.0006696959999999999;0.0007116799999999999;0.000951296;0.0008519679999999999;0.000592896;0.00070656;0.001010688;0.0009144320000000001
1789488900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009560064;0.018205696;0.019122176;0.013052928;0.01076224;0.007425024;0.006403072;0.017908736;0.016289791999999997;0.016971775999999997;0.024829952;0.038747136;0.053906432000000004;0.025202687999999997;0.0125952;0.007867391999999999;0.004349952;0.003979264;0.002953216;0.0025671680000000003;0.002445312;0.001656832;0.0021534719999999996;0.003581952;0.003554304;0.0017131520000000001;0.002295808;0.0034375680000000002;0.002172928;0.0027156479999999998;0.0032266240000000004;0.002878464;0.002423808;0.001563648;0.001084416;0.001067008;0.001461248;0.0016691199999999998;0.001404928;0.001226752;0.001159168;0.0009431040000000001;0.001031168;0.001396736;0.0013547519999999999;0.0012032;0.000720896;0.000770048;0.00115712;0.000891904;0.0007464960000000001;0.0010496000000000001;0.001118208;0.0013946879999999998;0.001399808;0.0017018880000000001;0.0015063040000000002;0.001011712;0.0009605120000000001;0.0014110720000000002;0.00077824;0.000984064;0.001401856;0.0014233599999999998;0.001358848;0.0012083200000000001;0.00100352;0.001005568;0.001043456;0.001229824;0.0014581759999999998;0.0011509760000000002;0.001333248;0.001414144;0.001856512;0.002373632;0.001302528;0.001687552;0.00230912
1789489800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005588992;0.012603392;0.018178048;0.012622848;0.009663488;0.0060928;0.00758784;0.011164671999999999;0.013494272000000002;0.024384512000000004;0.04410368;0.05585408;0.032402431999999995;0.022139904000000002;0.011287552;0.0062177280000000005;0.005907456;0.0055582719999999995;0.0032942079999999994;0.002148352;0.0033423359999999996;0.0030330879999999998;0.0025344;0.001795072;0.001686528;0.0024852480000000002;0.002464768;0.0032266240000000004;0.0031559680000000003;0.002118656;0.001661952;0.0024903679999999997;0.0020398079999999997;0.0025856;0.0016906239999999997;0.001307648;0.001304576;0.0015738879999999998;0.0012288;0.0012288;0.0012072959999999998;0.0008089600000000001;0.00082944;0.0012707839999999998;0.001408;0.001277952;0.000910336;0.0006082559999999999;0.001243136;0.000955392;0.001330176;0.0031938559999999997;0.003934208;0.003064832;0.002722816;0.002594816;0.0021862400000000003;0.002306048;0.0033884159999999996;0.0036024319999999996;0.0035706880000000002;0.003110912;0.002766848;0.003355648;0.002601984;0.0022323200000000003;0.002733056;0.0033638400000000003;0.002341888;0.002584576;0.0021944319999999996;0.003162112;0.002231296;0.0014745600000000002;0.0018944;0.001895424;0.0016670720000000001;0.001681408;0.00115712
1789490700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019151872;0.02614784;0.014613504000000001;0.006560768;0.006281215999999999;0.009114624;0.010569727999999999;0.012747776;0.011981823999999999;0.029124608;0.061453311999999996;0.076243968;0.07646924799999999;0.036227072;0.011408384;0.007156736000000001;0.006376448000000001;0.002818048;0.002958336;0.004236288;0.0038430719999999995;0.002009088;0.0027791359999999998;0.0024463360000000003;0.0021227520000000003;0.004921344;0.006134784;0.003414016;0.004286464;0.00326656;0.0024801280000000003;0.0022476799999999997;0.0037693439999999996;0.003699712;0.0025610240000000003;0.00241152;0.001611776;0.0014561280000000001;0.0011233280000000003;0.00124928;0.001636352;0.00157184;0.0014745600000000002;0.001404928;0.001050624;0.001174528;0.001574912;0.001294336;0.001165312;0.0018012159999999998;0.00196096;0.001922048;0.002236416;0.0028897280000000003;0.0021606399999999997;0.002245632;0.002833408;0.003480576;0.0053411840000000006;0.0075796480000000005;0.005285888;0.0036321279999999997;0.004007936;0.004464640000000001;0.0035471359999999998;0.004094976;0.00338944;0.002961408;0.0019660800000000003;0.0026368000000000003;0.001384448;0.001271808;0.0018257920000000001;0.001455104;0.0013475839999999998;0.001149952;0.000887808;0.0018718720000000001;0.0022528
