Epoch Time,Processing Source,f,varianceDensity
1788947100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001840128;0.0021913600000000003;0.003349504;0.00059904;0.0018974719999999999;0.0055531520000000004;0.012704768;0.025644032;0.022862847999999998;0.024846336;0.016257024000000002;0.0058316800000000005;0.0014714879999999997;0.0010680320000000002;0.00175104;0.00157184;0.001680384;0.001731584;0.0015984640000000002;0.001938432;0.002033664;0.0011007999999999999;0.001601536;0.002601984;0.0058316800000000005;0.018224128;0.024177664;0.021827584000000004;0.029849599999999997;0.06545408;0.06963712;0.039805952;0.034342911999999996;0.03537408;0.026088448;0.029448191999999998;0.027201536;0.015211520000000001;0.010870784;0.007543808;0.01513984;0.018158591999999998;0.014743552;0.01613312;0.010261504000000001;0.011543552;0.015481856;0.016208896;0.007254015999999999;0.007261184;0.005866496;0.005699584;0.01127936;0.007566335999999999;0.006009856;0.004842496;0.006652928;0.006080512;0.004240384;0.0044206079999999995;0.004768768;0.004389888;0.0027822079999999996;0.00393728;0.004164608;0.003018752;0.002939904;0.0038062079999999997;0.002989056;0.002031616;0.002105344;0.001826816;0.001298432;0.001758208;0.002215936;0.001975296;0.002705408;0.00256;0.0011601919999999998
1788948000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.3552e-05;0.003067904;0.006213631999999999;0.002722816;0.00726016;0.004702207999999999;0.009938944;0.025981952000000003;0.020054016;0.018998272;0.01339392;0.005491711999999999;0.001040384;0.000765952;0.00032870400000000003;0.00100352;0.001472512;0.001604608;0.001639424;0.001404928;0.0011417600000000001;0.0015667199999999997;0.002806784;0.00516096;0.008009728;0.019566592;0.02852352;0.035555328000000004;0.07077273599999999;0.085403648;0.063981568;0.052267008;0.050271232;0.036120576;0.026580991999999998;0.02362368;0.022127616;0.022495232;0.018441216;0.020471808;0.017897472;0.016631808;0.016109567999999998;0.013980672000000001;0.009699328;0.0063795200000000005;0.009582592000000001;0.010698752;0.008406015999999999;0.010940416000000001;0.011383808;0.006968320000000001;0.003355648;0.005767168;0.008157184000000001;0.0058316800000000005;0.004005887999999999;0.0032133120000000003;0.006063104000000001;0.004383743999999999;0.0026347520000000006;0.005132288;0.006077440000000001;0.005444607999999999;0.003160064;0.0031897600000000003;0.0033146879999999997;0.002226176;0.001942528;0.0019128320000000002;0.001778688;0.002172928;0.00143872;0.002086912;0.0031354879999999996;0.002924544;0.001789952;0.0015687680000000001;0.0011909120000000001
1788948900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002656256;0.003781632;0.0040642560000000005;0.004456448;0.003621888;0.004615167999999999;0.016574464;0.025650176;0.019569664;0.01619456;0.009706495999999998;0.004698112;0.0022323200000000003;0.0009768959999999999;0.0009318400000000001;0.0017192959999999997;0.0017663999999999998;0.00134144;0.001680384;0.0017807360000000002;0.001074176;0.001329152;0.00339456;0.004097024;0.007809024;0.02331136;0.043445248;0.095517696;0.142789632;0.108181504;0.129610752;0.075227136;0.067864576;0.042607616;0.033360895999999994;0.044689408;0.028076032000000004;0.019655680000000002;0.023389184;0.02754048;0.024795136;0.020024319999999998;0.011892736;0.015478783999999999;0.015772672;0.016543744;0.01318912;0.014240768000000001;0.009120768;0.010643456;0.015548415999999999;0.008843264;0.00610304;0.006537216;0.005363712;0.010590208;0.007000064;0.005592063999999999;0.0061808639999999995;0.005269504000000001;0.0057026559999999995;0.005927936;0.005953536;0.0045823999999999995;0.004550656;0.004651008;0.0031488;0.002638848;0.0033679359999999998;0.00273408;0.0009605120000000001;0.001757184;0.0022855680000000004;0.00194048;0.0020121600000000003;0.001662976;0.001523712;0.0015964160000000002;0.001934336
1788949800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000984064;0.0034795520000000003;0.006458368000000001;0.009460736;0.00640512;0.00482816;0.010819584;0.032251904000000005;0.025630720000000003;0.0161792;0.007335936;0.0037601279999999997;0.001968128;0.001405952;0.000809984;0.001467392;0.001333248;0.001067008;0.001373184;0.001933312;0.003236864;0.004165632;0.005142528;0.0067952640000000005;0.016009216;0.037466112;0.068512768;0.111246336;0.154760192;0.138175488;0.11630796800000001;0.086811648;0.05503488;0.06247424000000001;0.086171648;0.0634112;0.03206656;0.02397696;0.03504128;0.020307967999999996;0.02216448;0.0260608;0.0288;0.017895424;0.025274368;0.025376768;0.016567296;0.023118847999999997;0.02151424;0.024705024000000003;0.01987584;0.011321343999999999;0.008873984;0.007591936;0.009565184000000001;0.009355263999999999;0.008966144;0.007839744;0.005579776;0.00370176;0.003575808;0.00418304;0.005669888;0.0071424;0.005492736;0.0035583999999999998;0.0029122560000000002;0.00274944;0.004204544;0.004263936;0.0042496;0.004015104;0.003376128;0.00170496;0.001876992;0.0015493120000000002;0.002089984;0.0024002560000000004;0.0020582400000000002
1788950700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063774719999999995;0.006106112;0.0026398719999999997;0.000516096;0.0012728319999999998;0.006007808;0.013666304;0.01948672;0.016207871999999998;0.013018112000000002;0.016827392;0.008594431999999999;0.003423232;0.0022323200000000003;0.001840128;0.0020490240000000004;0.001901568;0.002011136;0.0018012159999999998;0.0028672;0.00459264;0.00695296;0.007918592;0.01171968;0.0445696;0.10799104;0.10387763200000001;0.10471936;0.115574784;0.09326182400000001;0.09851904;0.0893952;0.048987136;0.04259328;0.042985472000000004;0.049555456;0.0353792;0.040927231999999994;0.048416768;0.040956928;0.041363456;0.031720448;0.01909248;0.029264896000000002;0.035362816;0.030956544000000003;0.019974144;0.014976;0.014896127999999998;0.017486848;0.015929344;0.015468543999999999;0.012644352;0.011296768;0.00819712;0.009228288;0.008731648;0.007908352;0.00800768;0.008032256;0.0061808639999999995;0.008073216000000001;0.008052736;0.0061409279999999995;0.005865472;0.0034109440000000004;0.00408576;0.004636672;0.0034959360000000003;0.004846592;0.0037918720000000004;0.0027381760000000006;0.00257024;0.00222208;0.003167232;0.002405376;0.0013352960000000001;0.001138688;0.001409024
1788951600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004173824;0.0044605439999999994;0.005567488000000001;0.003212288;0.0036157439999999997;0.01033216;0.01931264;0.024612863999999998;0.011143168;0.008442880000000002;0.009847808000000001;0.005268480000000001;0.002932736;0.0026777600000000004;0.0016097280000000002;0.001799168;0.0015452159999999999;0.0013260799999999999;0.001600512;0.002225152;0.004499456;0.008882176;0.011866112;0.022503423999999998;0.06971187200000001;0.103689216;0.16997888;0.209480704;0.308125696;0.205892608;0.132261888;0.10533888000000001;0.052112384;0.04164198400000001;0.02229248;0.036818944000000006;0.037396479999999996;0.031476736;0.034927616;0.032671743999999996;0.031772672;0.02244096;0.0192512;0.023605248;0.029119488000000002;0.022610944;0.014763008;0.016475135999999998;0.012370944;0.016546816;0.014690304;0.013056;0.010635263999999998;0.014081024;0.012265472000000001;0.00732672;0.0067082240000000005;0.006201344;0.009947136;0.0092416;0.008515584000000001;0.006638592;0.009165824000000001;0.0076288;0.006508544;0.0061829120000000005;0.005337087999999999;0.002865152;0.003043328;0.002671616;0.002571264;0.00317952;0.0031887359999999997;0.003641344;0.0042936319999999995;0.002778112;0.0025405440000000005;0.0021524480000000004;0.0015452159999999999
1788952500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001676288;0.002048;0.000274432;0.0005601279999999999;0.004346879999999999;0.009488384;0.015839232;0.020127744;0.021665792;0.01509376;0.013533184000000002;0.014582784;0.004683776;0.001741824;0.0015103999999999999;0.001461248;0.001309696;0.001874944;0.001944576;0.00342016;0.007156736000000001;0.013733888000000001;0.02816;0.061321216;0.08876851200000001;0.159091712;0.15020032;0.14947123199999998;0.154735616;0.15785062400000002;0.10169753599999999;0.074873856;0.07674368;0.051007488000000004;0.04001075199999999;0.020924416;0.035873792;0.029520896;0.024443904;0.02746368;0.028327936;0.020219904;0.016212992;0.018415616000000003;0.009836544;0.008434688000000001;0.011470848;0.010224640000000002;0.011920384;0.010050560000000002;0.010595328;0.010850304;0.011091967999999999;0.008713216;0.008503296;0.008517632;0.005152768;0.0065587200000000005;0.008411136;0.006675455999999999;0.006126591999999999;0.005743616;0.005773312;0.003928064;0.004169728;0.005110783999999999;0.004040704;0.004207616;0.004740096;0.0046049279999999995;0.003231744;0.0039895040000000005;0.004783103999999999;0.0047790079999999995;0.0044922880000000005;0.004107264;0.003529728;0.00216576;0.0028057599999999996
1788953400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00207872;0.0038430719999999995;0.00406016;0.003088384;0.0028436480000000003;0.003191808;0.019364864000000002;0.024503295999999997;0.014997503999999998;0.011353087999999999;0.020286464;0.019048448;0.007088128000000001;0.0024064;0.001544192;0.001376256;0.0016230399999999999;0.001512448;0.0018012159999999998;0.004043776000000001;0.008471552000000002;0.009653248;0.03746304;0.124545024;0.18436608000000002;0.198601728;0.24627507199999998;0.234236928;0.172151808;0.15966208;0.08366796800000001;0.071409664;0.067745792;0.060196864;0.053646335999999996;0.037187584;0.041125888000000006;0.041334784;0.045185024;0.035667968;0.021190656;0.022282240000000002;0.0204288;0.017985536;0.014604288;0.012619776;0.014780416000000001;0.010044415999999999;0.015668224;0.012210176000000001;0.009307136;0.010403840000000001;0.008962047999999999;0.0079872;0.009469951999999998;0.007452672;0.007057407999999999;0.005211136;0.006791167999999999;0.006424576;0.006628352;0.006486016000000001;0.00525824;0.0033873920000000004;0.003026944;0.00467968;0.004658176;0.0037765119999999997;0.003419136;0.003385344;0.0037765119999999997;0.002627584;0.0028426239999999998;0.002505728;0.00353792;0.00330752;0.002494464;0.002837504;0.00329728
1788954300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048783360000000005;0.005383168000000001;0.005448704;0.003129344;0.0035696639999999997;0.011639808000000001;0.016600063999999998;0.017272832000000002;0.013448192000000001;0.009870335999999999;0.009709568000000002;0.01212928;0.006437888;0.002004992;0.0018483199999999999;0.0013312;0.00175104;0.002269184;0.002277376;0.005357567999999999;0.010373120000000001;0.023817215999999995;0.042142719999999995;0.1029376;0.107012096;0.19570176;0.156843008;0.102946816;0.120740864;0.083969024;0.06904832000000001;0.036165632;0.04839526399999999;0.054617088;0.030691327999999997;0.038987775999999995;0.024851455999999997;0.023025664;0.025839616;0.017285119999999998;0.013320192000000002;0.010452992;0.009228288;0.011969536;0.012839936;0.011561984;0.019156991999999998;0.021548031999999998;0.009847808000000001;0.007942144;0.007411711999999999;0.00832512;0.008217599999999999;0.008897536;0.0077189120000000005;0.006504448;0.005189632;0.00405504;0.006126591999999999;0.0069621760000000005;0.0048762879999999995;0.004350976;0.0032133120000000003;0.004990975999999999;0.0034959360000000003;0.0029982719999999997;0.0032296959999999998;0.004934656;0.003693568;0.0033802240000000002;0.0023930880000000002;0.0020910079999999997;0.0018155520000000002;0.0023132160000000003;0.0027648;0.00246272;0.0018923520000000001;0.002080768;0.00134144
1788955200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00285184;0.008936448;0.010055680000000001;0.00472064;0.004889599999999999;0.005057536;0.012061696;0.012191744000000001;0.009437184000000001;0.010119168;0.011570176;0.011506688;0.006900736;0.004356095999999999;0.002241536;0.001508352;0.0015769599999999999;0.002286592;0.0025405440000000005;0.0033832960000000005;0.004508671999999999;0.011971584;0.03042816;0.08736460800000001;0.10923008000000001;0.149481472;0.176939008;0.16407552000000003;0.11938816000000001;0.102486016;0.104006656;0.088384512;0.078148608;0.07604838400000001;0.0448256;0.0273664;0.018703360000000002;0.028754944;0.027091968;0.021842944;0.015622144000000001;0.013655039999999998;0.019944448;0.026734592;0.021146624;0.014572544;0.008189952;0.008978432;0.00931328;0.006953984000000001;0.009703424;0.009298944000000002;0.009509888000000001;0.008392703999999999;0.0067553280000000005;0.009468928;0.009790464;0.006478848;0.004743168;0.005627904;0.00538112;0.005213184;0.003168256;0.0027269119999999997;0.002863104;0.004916224;0.004105216;0.002617344;0.002783232;0.003567616;0.002911232;0.0035205120000000004;0.00277504;0.002076672;0.00233984;0.0019937279999999997;0.0022476799999999997;0.003013632;0.0028600319999999998
1788956100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000933888;0.002514944;0.006467584000000001;0.009550848;0.002837504;0.0034611200000000003;0.012561408;0.024829952;0.022111232;0.017550336000000003;0.016647168;0.009857023999999999;0.006727680000000001;0.005839871999999999;0.0028989440000000005;0.0011704320000000001;0.0012666880000000002;0.001420288;0.0014530559999999999;0.0039321600000000005;0.01300992;0.024482815999999998;0.046605311999999996;0.055873536;0.08668672;0.104399872;0.11239116799999999;0.154656768;0.123537408;0.087897088;0.05992448;0.06137856;0.067016704;0.054818816;0.06442700800000001;0.041776127999999996;0.021080064;0.01851392;0.016;0.012008448;0.017289216;0.014994431999999999;0.017253376;0.014372863999999999;0.015736832;0.014013439999999999;0.006838272;0.004413439999999999;0.007747584;0.01079808;0.006082560000000001;0.0068454399999999995;0.008036352;0.006426624000000001;0.005471232;0.003831808;0.007986176000000001;0.007706624;0.006964224;0.004233216;0.003295232;0.002578432;0.00363008;0.0042905600000000006;0.002587648;0.002460672;0.00239104;0.001989632;0.001992704;0.001501184;0.0012185600000000003;0.0020592640000000003;0.001882112;0.0020357120000000003;0.002425856;0.0019712;0.0011776;0.0009482239999999999;0.000985088
1788957000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002269184;0.00510976;0.006278144;0.003254272;0.004883456;0.004738048;0.023130112;0.025286655999999998;0.016205824;0.018316288;0.011466752;0.009068544;0.004653056000000001;0.00338944;0.0032583679999999998;0.002092032;0.001284096;0.001529856;0.003740672;0.006807552000000001;0.011766783999999999;0.017898496000000003;0.05226496;0.08966655999999999;0.171368448;0.22125670400000003;0.16986112;0.160439296;0.104532992;0.07498752;0.10522112;0.053641216;0.032797696;0.032717824;0.032982016;0.032661504;0.02775552;0.019897344;0.011034624000000002;0.0170496;0.024024063999999998;0.020202496;0.02265088;0.013939712;0.013389824;0.01178624;0.007914496;0.006105088000000001;0.007968768;0.009872384;0.009576447999999998;0.005833728;0.006910975999999999;0.0057446400000000005;0.005578751999999999;0.0037990400000000005;0.003703808;0.0028395519999999995;0.0038717440000000003;0.00347648;0.0028948479999999998;0.003557376;0.00327168;0.003462144;0.0021248;0.0025825279999999997;0.002767872;0.002500608;0.003288064;0.002691072;0.0024002560000000004;0.001938432;0.001911808;0.001833984;0.00200704;0.0022302719999999997;0.002164736;0.0027279360000000002;0.0019394560000000002
1788957900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00136704;0.004239359999999999;0.004100095999999999;0.0030207999999999997;0.003357696;0.0066713599999999994;0.011747328;0.010423296;0.010945536;0.01084416;0.010655744;0.013767680000000001;0.008340479999999999;0.004463616;0.0023050239999999997;0.00178688;0.001601536;0.001806336;0.0026900479999999996;0.0038461439999999997;0.006591488;0.016641024;0.053796864;0.080237568;0.125996032;0.227546112;0.268913664;0.149682176;0.138801152;0.087570432;0.069771264;0.05937152;0.042656768;0.04156928;0.029356032;0.018714624;0.027556864;0.018312191999999998;0.015926272;0.018601984000000002;0.019245056;0.015246336;0.012737536;0.015666176;0.011593728000000001;0.012607488;0.009651199999999999;0.009530367999999999;0.011354112000000001;0.006811648;0.011715584;0.010426368;0.00524288;0.006263808;0.007832576;0.005525504;0.005230592;0.005124096;0.003529728;0.00640512;0.00817664;0.005567488000000001;0.005081088000000001;0.0036966399999999997;0.004016128;0.0036311040000000004;0.004263936;0.0031324160000000003;0.001777664;0.0029061119999999998;0.004258816;0.00335872;0.002568192;0.0029173759999999997;0.0032460799999999997;0.001915904;0.0021227520000000003;0.0020858880000000006;0.001564672
1788959700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038717440000000003;0.013878272;0.010458111999999999;0.004031488000000001;0.007302144;0.010744832000000001;0.011663360000000001;0.01233408;0.008685568;0.006971392;0.007842815999999999;0.014232575999999999;0.011250688;0.004189184;0.0021452800000000003;0.0018882559999999998;0.00180224;0.0023296;0.003021824;0.004141056;0.01016832;0.02576896;0.055072768;0.108598272;0.134142976;0.099505152;0.079735808;0.07891967999999999;0.074727424;0.070634496;0.060399616;0.05801984;0.029850624;0.030016512;0.027230208000000002;0.030722048000000002;0.020706304000000002;0.0221952;0.020373504;0.018435072;0.020852736;0.014408704;0.0169984;0.016380928000000003;0.013426688;0.013294592000000001;0.021801984;0.011720704;0.006827008;0.009456639999999999;0.008776704;0.006111232;0.0069027839999999995;0.010254336000000001;0.007773183999999999;0.005559295999999999;0.005110783999999999;0.005627904;0.004713472000000001;0.004989951999999999;0.004251648;0.002828288;0.00253952;0.003735552;0.004123648;0.00349696;0.002231296;0.003007488;0.005092352;0.005100544;0.003551232;0.0023500800000000005;0.003262464;0.0022528;0.002157568;0.002502656;0.0024104960000000003;0.0027965439999999998;0.002262016
