Epoch Time,Processing Source,f,varianceDensity
1789565400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002361344;0.0037191679999999997;0.005914623999999999;0.010113024;0.025480192;0.014931967999999999;0.003273728;0.006124544;0.013042688;0.024763392;0.016431104000000002;0.008006656;0.009389056;0.009614336;0.011101184;0.011554816;0.009081856;0.011974655999999998;0.019010560000000003;0.012455935999999999;0.013000704000000002;0.011483136;0.008516608;0.008800256;0.005624832;0.0060682240000000005;0.006115328;0.007560192;0.00361472;0.002660352;0.002275328;0.0022425599999999998;0.0013639680000000001;0.0013639680000000001;0.001265664;0.001498112;0.0016148479999999999;0.001441792;0.00101888;0.000625664;0.0007772160000000001;0.0007014399999999999;0.000507904;0.000461824;0.00037068800000000004;0.00033484799999999995;0.00039731200000000003;0.000345088;0.000207872;0.00023040000000000002;0.00021401600000000003;0.00023552000000000002;0.000237568;0.00023552000000000002;0.000314368;0.000423936;0.00033792;0.00023654400000000002;0.000176128;0.00029388799999999996;0.0001792;0.00015462400000000002;0.000167936;0.00016691200000000002;0.000141312;9.932800000000001e-05;0.000142336;0.000176128;0.000156672;0.000129024;0.00012390399999999998;0.000125952;8.0896e-05;8.9088e-05;7.0656e-05;9.728e-05;9.216000000000001e-05;0.00013311999999999997;0.000192512
1789566300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054558720000000005;0.006498304;0.010802176;0.015397888;0.018796544000000002;0.01243136;0.0040192;0.0037949439999999997;0.009987072;0.01688064;0.01590784;0.008776704;0.007731200000000001;0.006862848;0.007227392;0.007135232;0.010773504000000001;0.014631936;0.012456960000000001;0.012127232;0.012498944;0.012125184;0.006740992;0.010048512;0.01119232;0.00594944;0.003214336;0.003076096;0.003509248;0.0036648960000000004;0.002627584;0.0019087359999999999;0.001913856;0.0027729919999999997;0.002034688;0.0012748800000000002;0.001062912;0.001490944;0.0018483199999999999;0.001497088;0.0007464960000000001;0.000791552;0.00090624;0.000702464;0.000748544;0.000566272;0.000497664;0.000526336;0.0004352;0.000384;0.000357376;0.00033382400000000003;0.000429056;0.00052736;0.000357376;0.00027340799999999994;0.00028569600000000005;0.00030924800000000003;0.000227328;0.000217088;0.000262144;0.000274432;0.000244736;8.192e-05;7.9872e-05;8.6016e-05;0.000118784;0.000120832;7.372800000000001e-05;0.00014540800000000003;0.00014335999999999998;0.000103424;0.000131072;0.000169984;0.000120832;0.000136192;0.00015564799999999998;0.00014745600000000002;0.000234496
1789567200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011648;0.013384703999999999;0.009245696;0.00782336;0.007374848;0.00983552;0.011594752;0.008749055999999998;0.007519232;0.014193664;0.018264064000000003;0.008803328000000001;0.00517632;0.0073062399999999994;0.009332736000000001;0.012439552000000001;0.014146559999999999;0.013100032000000001;0.013524991999999998;0.013509631999999999;0.011222016;0.010100735999999999;0.009056255999999999;0.007573504;0.005117952;0.002967552;0.002407424;0.002962432;0.002476032;0.003048448;0.00345088;0.0022927360000000005;0.002163712;0.0016435199999999999;0.001129472;0.00150528;0.0011284479999999998;0.000692224;0.000672768;0.000626688;0.00031232;0.000420864;0.000533504;0.0005621760000000001;0.000466944;0.00034201599999999995;0.000323584;0.000263168;0.000344064;0.00043827199999999997;0.00029286400000000005;0.000288768;0.00021913599999999998;0.00023961599999999998;0.000217088;0.000192512;0.000224256;0.00020480000000000002;0.000188416;0.000100352;0.000134144;0.000137216;0.000124928;0.00014540800000000003;0.00013311999999999997;8.192e-05;0.00010444799999999999;0.000144384;0.00012288000000000002;8.8064e-05;6.9632e-05;0.000103424;9.113599999999999e-05;7.5776e-05;0.000114688;0.000118784;0.000144384;0.000120832;0.00024063999999999997
1789568100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068526080000000005;0.0033105920000000002;0.004870144;0.012621824;0.019792896;0.016135168;0.00557568;0.005283839999999999;0.010229760000000001;0.020112383999999997;0.013724672;0.004888576;0.008193024;0.00866304;0.008073216000000001;0.011718656;0.010661888;0.021307392;0.022746112000000002;0.01976832;0.014043136000000001;0.012417023999999999;0.0072263679999999995;0.005256192;0.0046069760000000005;0.00581632;0.00594944;0.005237759999999999;0.003549184;0.002397184;0.001758208;0.001538048;0.001307648;0.0011427840000000002;0.001384448;0.0015616000000000002;0.0015851519999999998;0.000817152;0.0005918719999999999;0.000559104;0.00084992;0.00063488;0.000638976;0.000502784;0.00040960000000000004;0.00023142399999999999;0.000229376;0.000441344;0.00047616000000000005;0.00036147200000000005;0.00027648;0.00019968;0.000283648;0.000305152;0.000303104;0.000224256;0.00027340799999999994;0.00029183999999999997;0.000226304;0.000205824;0.000192512;0.000160768;0.000224256;0.000191488;0.00013824;0.000137216;0.000116736;8.4992e-05;7.270400000000001e-05;0.000120832;0.00011161600000000001;6.3488e-05;0.00010240000000000001;9.3184e-05;5.7344e-05;6.144000000000001e-05;8.0896e-05;5.8368e-05;7.8848e-05
1789569000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009748480000000001;0.002332672;0.002362368;0.003979264;0.01485824;0.013216768;0.0056872960000000005;0.00467968;0.0069324799999999995;0.01004544;0.008091648;0.011179007999999999;0.010807296;0.009669632;0.012089344;0.01274368;0.013709312;0.012550144000000001;0.01114624;0.013493248;0.011431936;0.00751616;0.007906304;0.008536064;0.0064716800000000005;0.004830208;0.0024064;0.001599488;0.001695744;0.0019496960000000001;0.0024637440000000004;0.001534976;0.0015667199999999997;0.001352704;0.00091648;0.000565248;0.0005007359999999999;0.0009605120000000001;0.000831488;0.0008110079999999999;0.0012195840000000001;0.000953344;0.0006993920000000001;0.00043315199999999996;0.000459776;0.000551936;0.000795648;0.00077824;0.000533504;0.000702464;0.0006737919999999999;0.00045568;0.000750592;0.000937984;0.000891904;0.000864256;0.001053696;0.0005703679999999999;0.000279552;0.000278528;0.000288768;0.000605184;0.00048742400000000003;0.0002816;0.00037785600000000004;0.000211968;0.000120832;0.00011161600000000001;0.000120832;8.4992e-05;0.000105472;0.00010649599999999999;7.475199999999999e-05;5.1200000000000004e-05;5.222399999999999e-05;0.00010444799999999999;9.728e-05;7.270400000000001e-05;6.2464e-05
1789569900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002038784;0.00741376;0.012393471999999999;0.011107328000000001;0.014852096;0.012616704;0.006234112;0.010127359999999998;0.015801344000000002;0.019303424;0.014564352;0.0128;0.008672256000000001;0.007425024;0.010278912;0.012978176;0.010720256;0.018040832000000003;0.018417663999999997;0.012962816;0.009579520000000001;0.01132544;0.009822208;0.004840448000000001;0.005778432;0.004552704;0.004734975999999999;0.004027391999999999;0.001840128;0.0014028799999999998;0.001769472;0.00144896;0.001067008;0.001251328;0.001302528;0.0011407359999999998;0.0006840319999999999;0.000411648;0.000536576;0.00047206399999999996;0.000582656;0.000704512;0.000937984;0.0008652800000000001;0.000625664;0.000743424;0.0006819840000000001;0.0007249919999999999;0.000738304;0.000601088;0.0008110079999999999;0.00160768;0.001206272;0.000592896;0.000385024;0.00032870400000000003;0.00030208000000000004;0.000421888;0.0005724160000000001;0.000429056;0.000360448;0.00033894400000000004;0.000272384;0.00023859199999999998;0.000165888;0.000180224;0.000176128;0.000388096;0.00031129599999999997;0.000260096;0.000195584;0.000233472;0.00019968;0.00012185600000000001;9.8304e-05;0.00012185600000000001;8.9088e-05;5.9392e-05;9.0112e-05
1789570800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009895936000000001;0.012069888;0.013664256;0.014304256000000001;0.028045312;0.028174335999999998;0.009680896000000001;0.005320704;0.007156736000000001;0.010643456;0.011615232;0.01337856;0.01934848;0.011772928;0.0049479680000000005;0.005865472;0.010131456;0.017342464;0.01217024;0.00719872;0.012541951999999999;0.008557568;0.006771711999999999;0.007000064;0.005927936;0.0033310719999999996;0.0026941440000000003;0.00262144;0.00187904;0.002637824;0.002820096;0.0015656959999999999;0.000898048;0.001089536;0.001746944;0.0014028799999999998;0.000734208;0.0007188480000000001;0.0008048640000000001;0.000937984;0.0009041920000000001;0.0006696959999999999;0.000514048;0.000489472;0.000516096;0.000331776;0.0005376000000000001;0.000525312;0.000366592;0.00023654400000000002;0.00016896;0.000365568;0.000415744;0.0006154239999999999;0.000590848;0.00047923199999999995;0.000352256;0.000385024;0.00046489599999999996;0.00040550399999999994;0.000418816;0.000345088;0.000510976;0.000490496;0.0005324799999999999;0.00036966399999999996;0.000444416;0.000525312;0.00047001599999999997;0.000305152;0.00023654400000000002;0.00030208000000000004;0.00031232;0.00018227199999999998;0.000210944;0.000249856;0.00048742400000000003;0.00029696;0.000320512
1789571700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053913599999999996;0.008756224;0.0051619840000000005;0.00472576;0.015088639999999999;0.01281024;0.00486912;0.0087296;0.006941696;0.01128448;0.019955712;0.015120384;0.014721024;0.013114368000000001;0.009816064000000001;0.008500224;0.009825279999999999;0.008547328;0.011227136;0.010389504;0.013301760000000001;0.010228735999999999;0.008257536;0.004920320000000001;0.006317056;0.005037056;0.0030873599999999995;0.0030668799999999997;0.0022927360000000005;0.001810432;0.001604608;0.00128;0.001308672;0.001089536;0.001065984;0.001043456;0.0011048960000000002;0.001337344;0.001201152;0.000823296;0.00097792;0.000805888;0.000702464;0.00062976;0.000653312;0.00052736;0.000518144;0.000466944;0.00040345599999999995;0.000267264;0.00036352;0.00030105599999999996;0.00046796800000000003;0.000528384;0.000504832;0.000533504;0.000524288;0.000468992;0.0003072;0.00025497599999999997;0.00037478399999999997;0.00037478399999999997;0.00041984;0.0005724160000000001;0.00044646400000000004;0.000432128;0.00047718399999999996;0.0006840319999999999;0.00035430400000000006;0.000623616;0.00067072;0.000743424;0.00105472;0.0010516479999999999;0.000950272;0.001583104;0.001746944;0.0019947520000000002;0.001533952
1789572600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010617856;0.032342016;0.019982336;0.020430848;0.019823616000000002;0.016011264;0.011153408000000002;0.012494848;0.012514304;0.015204352;0.021315584000000002;0.01340416;0.014893056;0.015464448;0.016072704;0.010682368000000001;0.012199936;0.016797696;0.021957632;0.013507584;0.007028736;0.007354368;0.005128192;0.005301248000000001;0.004471808;0.004596736;0.0040519679999999995;0.0034078719999999997;0.002849792;0.0032768000000000003;0.0022272;0.001325056;0.0010813440000000001;0.001096704;0.00167424;0.001052672;0.00123904;0.001011712;0.000745472;0.00076288;0.000395264;0.00018944;0.000308224;0.0006952960000000001;0.0006789119999999999;0.000671744;0.000497664;0.000442368;0.00020889599999999997;0.00018944;0.00039936;0.000411648;0.000393216;0.000280576;0.00024063999999999997;0.000561152;0.00070656;0.000679936;0.000666624;0.000750592;0.000863232;0.000791552;0.000647168;0.000466944;0.00044339199999999997;0.000873472;0.0006840319999999999;0.0008929280000000001;0.0011489279999999998;0.0009297919999999999;0.001007616;0.001590272;0.0014243840000000001;0.0011489279999999998;0.001714176;0.0028088320000000003;0.0026644480000000003;0.002564096;0.002584576
1789573500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011418624;0.010544128;0.0115456;0.011231232;0.020245504;0.031474688;0.016561152;0.010686464;0.013865983999999998;0.024605696;0.017386496;0.012655616;0.00993792;0.007999488;0.008312832000000001;0.008159231999999999;0.011505663999999999;0.010995712;0.010091519999999998;0.013060096;0.008976384;0.007667711999999999;0.009778176;0.010401792000000002;0.00606208;0.003951616;0.004200447999999999;0.003152896;0.003299328;0.0038656000000000003;0.0033341440000000003;0.001934336;0.0016650240000000002;0.0012605440000000002;0.00110592;0.001662976;0.001659904;0.0014786559999999999;0.000605184;0.000630784;0.001099776;0.0011161600000000002;0.000613376;0.00065536;0.001061888;0.001202176;0.000917504;0.000516096;0.001009664;0.0009574399999999999;0.0013946879999999998;0.0016691199999999998;0.0013568;0.0015185919999999998;0.001376256;0.0011417600000000001;0.001043456;0.0009717759999999999;0.002116608;0.00313856;0.001789952;0.001056768;0.001410048;0.001344512;0.001542144;0.0023296;0.0024340480000000003;0.002111488;0.002555904;0.0022374400000000003;0.0022702079999999997;0.00202752;0.002885632;0.003049472;0.002752512;0.003047424;0.00409088;0.0027392;0.0012462080000000002
1789574400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005658624;0.007333888;0.012060672;0.013670400000000001;0.029298688;0.022939647999999997;0.006513664000000001;0.008980479999999999;0.014853120000000001;0.014374912;0.020602879999999997;0.015241216;0.011208704;0.008377344;0.010957824;0.01633792;0.014030848;0.011551744;0.009840640000000001;0.0063723519999999995;0.005937152;0.00787968;0.009396224;0.010138624;0.005385215999999999;0.00298496;0.0022978559999999996;0.002167808;0.002226176;0.002185216;0.00160768;0.00136704;0.000740352;0.001032192;0.0007557120000000001;0.000543744;0.000908288;0.000812032;0.000933888;0.001507328;0.001992704;0.0018216959999999998;0.0015943679999999999;0.0010762240000000002;0.000795648;0.00076288;0.000648192;0.0004884479999999999;0.000351232;0.000352256;0.00041779199999999995;0.00034304;0.000393216;0.00042291200000000006;0.000647168;0.000861184;0.000656384;0.000611328;0.000703488;0.0006144;0.000717824;0.000896;0.001134592;0.001696768;0.002177024;0.002576384;0.002413568;0.002077696;0.001876992;0.003803136;0.003963904;0.003319808;0.002405376;0.0020592640000000003;0.00275456;0.002823168;0.0018083840000000001;0.001944576;0.002282496
1789575300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007373823999999999;0.009427968;0.011023360000000001;0.007458816;0.011931648;0.012271616;0.005879808;0.0075694080000000006;0.014540800000000001;0.014521343999999999;0.012575744;0.016729088;0.01316352;0.018033664;0.014905344;0.010730496;0.013515776;0.01959936;0.015650816;0.009003008;0.008930304;0.007118848;0.006284288000000001;0.0040192;0.003218432;0.004386816;0.005331967999999999;0.0031815679999999996;0.002072576;0.002172928;0.002168832;0.0016691199999999998;0.0012789759999999998;0.001431552;0.001132544;0.0009758719999999999;0.0016895999999999999;0.001882112;0.001027072;0.0007055360000000001;0.000877568;0.001000448;0.000647168;0.0005416959999999999;0.00037785600000000004;0.000611328;0.000534528;0.000349184;0.00043008000000000006;0.00043827199999999997;0.000423936;0.00043724800000000005;0.000461824;0.0005621760000000001;0.000644096;0.000802816;0.000889856;0.001134592;0.001345536;0.001118208;0.000986112;0.0014786559999999999;0.002197504;0.001809408;0.002258944;0.0028764159999999997;0.00430592;0.00310784;0.003039232;0.002832384;0.00297472;0.003844096;0.0027893759999999997;0.00275968;0.002599936;0.001938432;0.002151424;0.002372608;0.0029409279999999998
1789576200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012979200000000001;0.017710080000000003;0.015111168;0.008943616;0.014769152;0.011997184000000001;0.008976384;0.013733888000000001;0.011537407999999999;0.015799296;0.020997119999999998;0.021844992;0.024663039999999997;0.021597184;0.009952256;0.012833792000000002;0.010539008000000002;0.010002432;0.017501183999999996;0.01383424;0.007527424;0.008415232;0.008824832;0.005456896000000001;0.00425472;0.003807232;0.0029634559999999997;0.0034304;0.0032256;0.002387968;0.000980992;0.000919552;0.000807936;0.0008202239999999999;0.001032192;0.001027072;0.001432576;0.000937984;0.0009431040000000001;0.0008867839999999999;0.0007188480000000001;0.000764928;0.000672768;0.00052224;0.000434176;0.000592896;0.000577536;0.000590848;0.000694272;0.000652288;0.000601088;0.000526336;0.000826368;0.0009564160000000001;0.00101888;0.00124928;0.0010598399999999998;0.001483776;0.0013506560000000002;0.001860608;0.003204096;0.002404352;0.003811328;0.004346879999999999;0.00436224;0.00270848;0.003935232;0.00499712;0.0057200639999999995;0.0043827200000000005;0.003308544;0.00313856;0.0025937919999999997;0.00288256;0.0037898240000000002;0.001958912;0.001440768;0.002169856;0.00205312
1789577100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003816448;0.012713984000000001;0.020262912;0.018880512;0.031318016;0.019618815999999997;0.0055951360000000006;0.00712192;0.012507135999999999;0.022764544;0.031550464;0.029975552;0.018302976000000002;0.013448192000000001;0.011796480000000002;0.016425984;0.01263616;0.014982144000000001;0.013845504000000002;0.013491199999999998;0.011173888;0.007605247999999999;0.007617536;0.006291456;0.005743616;0.004228096;0.003096576;0.002445312;0.0026777600000000004;0.002556928;0.0016732160000000002;0.0013557760000000002;0.001106944;0.000893952;0.00098816;0.000978944;0.000576512;0.000610304;0.000548864;0.0005836799999999999;0.000610304;0.000760832;0.0007290879999999999;0.0008335360000000001;0.0006154239999999999;0.0005232639999999998;0.000671744;0.000750592;0.0006819840000000001;0.0006021119999999999;0.000768;0.001736704;0.001306624;0.0009943039999999999;0.00149504;0.001927168;0.001847296;0.002033664;0.002274304;0.0035440640000000004;0.00292864;0.004047872;0.0043182080000000005;0.003948544;0.004464640000000001;0.003801088;0.003866624;0.00360448;0.004015104;0.003966976;0.004677631999999999;0.003765248;0.003939328;0.003510272;0.0038871039999999997;0.003290112;0.002523136;0.001646592;0.0013568
