Epoch Time,Processing Source,f,varianceDensity
1789206300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002476032;0.003991552;0.001861632;0.002794496;0.00269824;0.00204288;0.001687552;0.003744768;0.007259135999999999;0.013428736;0.009290752;0.006683648;0.005177344;0.004553728;0.0061777920000000005;0.0060037120000000005;0.003720192;0.00400384;0.0032501760000000005;0.00165888;0.0013752319999999999;0.0014028799999999998;0.000818176;0.0009482239999999999;0.000825344;0.000768;0.000781312;0.000631808;0.00042496;0.000316416;0.00050688;0.000551936;0.000395264;0.00047820800000000004;0.0005406720000000001;0.0005089280000000001;0.000503808;0.00036352;0.00037888;0.00023654400000000002;0.00031232;0.00029900799999999997;0.000272384;0.000234496;0.000162816;0.000211968;0.000200704;0.00020275199999999997;0.000316416;0.00028569600000000005;0.00029593599999999995;0.00028774400000000004;0.000398336;0.00042496;0.00033382400000000003;0.000384;0.0003328;0.000206848;0.000226304;0.000314368;0.000221184;0.000128;0.00011161600000000001;0.00012390399999999998;0.00014335999999999998;0.000205824;0.00015462400000000002;0.00011264;0.00011980799999999999;0.00017408000000000001;0.00011571199999999999;9.8304e-05;0.000157696;0.000139264;0.000242688;0.000260096;0.00015052799999999998;0.000172032;0.000169984
1789207200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042086400000000005;0.0066457600000000006;0.0031139839999999998;0.003439616;0.006829056;0.002180096;0.0022732800000000004;0.005471232;0.005462016000000001;0.007359487999999999;0.013627392;0.009563136;0.004809728;0.0044953599999999995;0.004128768;0.005066752000000001;0.004224;0.003039232;0.002475008;0.0029716480000000003;0.002300928;0.001746944;0.0016670720000000001;0.0018042879999999998;0.001165312;0.000671744;0.0007843840000000001;0.00055296;0.0006574080000000001;0.00052736;0.000411648;0.000489472;0.000647168;0.000648192;0.00062464;0.00041779199999999995;0.00040550399999999994;0.000372736;0.00033484799999999995;0.000344064;0.000305152;0.00030003200000000004;0.00029491200000000004;0.000226304;0.000188416;0.000251904;0.000262144;0.000324608;0.000388096;0.000242688;0.000242688;0.00032256;0.000318464;0.000274432;0.000192512;0.00018227199999999998;0.00021913599999999998;0.00034816000000000003;0.000164864;0.00027033600000000004;0.00033382400000000003;0.000228352;0.000262144;0.000188416;0.000126976;0.000108544;0.00010137599999999999;0.000108544;0.000139264;0.00010444799999999999;0.00011980799999999999;9.113599999999999e-05;0.000118784;7.475199999999999e-05;0.000139264;0.00012288000000000002;6.4512e-05;8.2944e-05;0.00010444799999999999
1789208100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003328;0.00567296;0.005390335999999999;0.002418688;0.002356224;0.00362496;0.0017530879999999999;0.0042496;0.010059776;0.01503232;0.016135168;0.00896;0.004326399999999999;0.004739072;0.005318656;0.004352;0.0035809279999999997;0.002868224;0.001649664;0.002697216;0.003065856;0.001944576;0.001726464;0.000999424;0.0005836799999999999;0.000630784;0.0005836799999999999;0.000692224;0.00041676800000000003;0.00041676800000000003;0.00034816000000000003;0.00044032;0.0005007359999999999;0.000376832;0.00038912;0.000448512;0.000412672;0.000318464;0.00029798400000000005;0.000279552;0.000169984;0.00010956799999999999;0.000229376;0.000234496;0.000169984;0.000191488;0.00017100799999999997;0.000211968;0.000237568;0.000206848;0.000193536;0.00017100799999999997;0.00016691200000000002;0.00029183999999999997;0.000316416;0.000221184;0.00028569600000000005;0.000237568;0.0001536;0.000227328;0.000303104;0.00014950399999999998;0.000114688;8.8064e-05;8.9088e-05;0.00010137599999999999;8.0896e-05;5.7344e-05;8.3968e-05;9.8304e-05;0.00010137599999999999;8.9088e-05;6.758400000000001e-05;8.0896e-05;6.655999999999999e-05;5.632e-05;6.655999999999999e-05;8.2944e-05;7.270400000000001e-05
1789209000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003024896;0.004943871999999999;0.007063552;0.005551103999999999;0.0036270079999999997;0.0015226880000000001;0.000656384;0.0026009600000000003;0.008180736;0.01483776;0.023497728;0.015451136;0.007317504;0.0034416639999999997;0.0034304;0.003315712;0.00208896;0.002798592;0.00254464;0.001948672;0.0018442240000000002;0.0017326079999999998;0.000937984;0.0013056;0.001043456;0.0006830079999999999;0.00054272;0.0005580800000000001;0.000544768;0.000485376;0.00048127999999999995;0.000529408;0.000413696;0.00035942400000000006;0.000345088;0.000411648;0.00047820800000000004;0.000519168;0.00029696;0.000200704;0.000144384;0.000196608;0.000226304;0.000288768;0.00022016;0.00020992;0.000256;0.000260096;0.000248832;0.000210944;0.00031129599999999997;0.000180224;0.000200704;0.000268288;0.00017100799999999997;0.00033382400000000003;0.000360448;0.000173056;0.000162816;0.000124928;0.000114688;0.000157696;0.000129024;0.00012288000000000002;0.00014335999999999998;0.000113664;0.000131072;5.9392e-05;7.68e-05;8.4992e-05;7.68e-05;5.9392e-05;5.9392e-05;7.372800000000001e-05;6.0416e-05;5.1200000000000004e-05;4.5056e-05;4.096e-05;4.8128e-05
1789209900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005744639999999999;0.000898048;0.001098752;0.001581056;0.001000448;0.00039423999999999997;0.0018083840000000001;0.008511488;0.00858624;0.005384192;0.007042048;0.005903360000000001;0.004717568;0.0042752;0.003224576;0.0016977919999999998;0.002180096;0.0020101119999999997;0.0024104960000000003;0.002060288;0.001345536;0.00131584;0.0007106559999999999;0.000658432;0.0007219199999999999;0.0006041600000000001;0.00047411199999999995;0.00052224;0.0003072;0.000447488;0.000192512;0.00026112;0.00036352;0.000258048;0.000224256;0.00019968;0.000226304;0.000400384;0.000242688;0.00029696;0.00046796800000000003;0.000289792;0.000256;0.000384;0.000173056;0.00018432000000000002;0.000141312;0.000167936;0.00020992;0.00010444799999999999;0.00015462400000000002;0.000289792;0.000257024;0.000196608;0.000178176;0.00013516800000000002;0.000140288;0.000167936;0.00014950399999999998;0.000126976;0.00010240000000000001;0.000134144;7.475199999999999e-05;7.475199999999999e-05;0.000113664;9.728e-05;9.4208e-05;7.782399999999999e-05;4.096e-05;6.5536e-05;7.0656e-05;5.632e-05;4.4032e-05;3.4816e-05;4.9152e-05;3.1744e-05;3.6864000000000005e-05;6.655999999999999e-05;7.372800000000001e-05
1789210800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.0024852480000000002;0.0031426559999999997;0.0041093119999999995;0.0019650559999999997;0.0009400319999999999;0.001729536;0.007804928;0.009306112000000002;0.011808768;0.022751232;0.020103168;0.004469760000000001;0.002468864;0.00245248;0.0025262080000000003;0.0022732800000000004;0.002712576;0.002512896;0.0020172799999999998;0.001746944;0.001091584;0.001119232;0.0012462080000000002;0.000823296;0.000386048;0.00029696;0.000605184;0.0005888;0.00039219200000000003;0.000216064;0.00025497599999999997;0.000256;0.00034099200000000003;0.00041062399999999995;0.000282624;0.000242688;0.00035430400000000006;0.00036454399999999996;0.000244736;0.000259072;0.00028569600000000005;0.000308224;0.00029286400000000005;0.00028569600000000005;0.000226304;0.000183296;0.000128;9.728e-05;0.000192512;0.000218112;0.000190464;0.000134144;0.000108544;0.00014335999999999998;0.000142336;0.00026623999999999994;0.00028774400000000004;0.00014848;5.632e-05;7.475199999999999e-05;7.270400000000001e-05;9.932800000000001e-05;8.2944e-05;8.704000000000001e-05;8.6016e-05;8.192e-05;5.7344e-05;5.632e-05;8.4992e-05;6.5536e-05;3.4816e-05;3.0720000000000004e-05;3.5839999999999996e-05;4.6080000000000006e-05;3.0720000000000004e-05;4.096e-05;3.1744e-05;2.3552e-05
1789211700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00325632;0.007994368;0.006185984;0.004139008;0.0040294400000000005;0.0036403200000000003;0.003382272;0.005301248000000001;0.012443648;0.020662272000000002;0.011704319999999999;0.009545728000000002;0.005535744;0.004298752;0.002752512;0.001972224;0.002966528;0.0030033919999999997;0.00198656;0.001975296;0.00197632;0.0011796480000000002;0.0007290879999999999;0.0007249919999999999;0.0007352319999999999;0.000687104;0.0006912;0.000633856;0.000744448;0.0005724160000000001;0.000694272;0.0006277120000000001;0.00033894400000000004;0.000260096;0.000252928;0.000316416;0.0003584;0.000321536;0.000227328;0.00024371200000000001;0.000120832;0.000114688;0.00024371200000000001;0.000222208;0.000216064;0.000197632;0.000216064;0.000314368;0.00037068800000000004;0.000234496;0.000128;0.00018124799999999998;0.000278528;0.00027033600000000004;0.000503808;0.000282624;0.00018739199999999998;0.00018227199999999998;0.000226304;0.00023552000000000002;0.000226304;0.00023040000000000002;0.000164864;0.000173056;0.000167936;0.000110592;7.5776e-05;5.222399999999999e-05;7.372800000000001e-05;7.167999999999999e-05;5.8368e-05;7.167999999999999e-05;6.2464e-05;5.5296e-05;5.5296e-05;7.0656e-05;4.4032e-05;4.3008e-05;7.8848e-05
1789212600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00354304;0.00721408;0.003006464;0.002354176;0.0027402240000000003;0.0014581759999999998;0.004969472;0.009117696;0.0102912;0.00932352;0.017480703999999996;0.020554752;0.0075970560000000005;0.0028272640000000003;0.003072;0.002587648;0.004128768;0.003795968;0.002188288;0.001298432;0.0010813440000000001;0.0006144;0.000463872;0.00057856;0.000785408;0.000776192;0.00052736;0.0004986880000000001;0.000505856;0.000654336;0.000674816;0.000635904;0.00076288;0.000887808;0.001302528;0.000789504;0.00036761599999999997;0.000274432;0.00027648;0.00029593599999999995;0.000339968;0.00029798400000000005;0.00049664;0.00041984;0.00028774400000000004;0.00029696;0.00018227199999999998;0.000176128;0.00020889599999999997;0.000140288;0.000253952;0.000173056;0.00018534400000000002;0.00028671999999999997;0.000237568;0.0001792;0.000180224;0.00018227199999999998;0.000196608;0.00027136;0.000257024;0.00021504000000000003;0.000180224;0.00012288000000000002;0.000259072;0.000197632;0.000172032;0.00024780799999999997;0.000217088;0.00027033600000000004;0.00013516800000000002;0.000159744;0.00022323200000000002;0.000249856;0.00012390399999999998;0.000262144;0.000172032;0.00026112;0.00036249599999999997
1789213500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014847999999999999;0.010667008;0.01020928;0.0034754559999999996;0.003364864;0.002936832;0.0026009600000000003;0.006055936;0.011138048;0.012545024;0.013663231999999999;0.014061568;0.008481792000000002;0.00656896;0.005070848;0.00241152;0.003551232;0.002382848;0.003013632;0.002453504;0.001519616;0.0014438399999999998;0.001406976;0.000764928;0.000712704;0.0007116799999999999;0.000549888;0.000350208;0.000356352;0.000331776;0.00034099200000000003;0.00048127999999999995;0.0006082559999999999;0.00041676800000000003;0.000516096;0.000623616;0.001002496;0.00194048;0.001604608;0.001165312;0.000825344;0.000441344;0.000324608;0.000331776;0.00020480000000000002;0.00016384;0.000274432;0.00026112;0.000191488;0.000157696;0.000207872;0.000325632;0.00031744;0.00029798400000000005;0.00029798400000000005;0.0003584;0.000229376;0.00020992;0.000165888;0.0001536;0.000196608;0.00023142399999999999;0.00024576000000000003;0.00028671999999999997;0.00030003200000000004;0.000152576;0.00016896;0.000256;0.000152576;0.00016691200000000002;0.00013824;0.000195584;0.00015462400000000002;0.000210944;0.00018227199999999998;0.00021504000000000003;0.00029286400000000005;0.00046592000000000004;0.000324608
1789214400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011057152;0.01068032;0.00480768;0.004670464;0.003167232;0.0023296;0.00375296;0.007498751999999999;0.008619008;0.010569727999999999;0.0075970560000000005;0.01291264;0.00828416;0.0033955839999999997;0.003421184;0.0020981759999999998;0.002204672;0.001476608;0.002458624;0.0016895999999999999;0.001666048;0.001460224;0.0011120639999999998;0.0009523200000000001;0.000923648;0.0005478400000000001;0.000775168;0.000666624;0.000566272;0.0005980159999999999;0.000408576;0.000380928;0.0004352;0.00029491200000000004;0.00030412799999999997;0.00020889599999999997;0.00026112;0.00036864000000000005;0.000315392;0.00026521600000000003;0.000347136;0.000412672;0.000521216;0.000534528;0.000401408;0.000193536;0.000248832;0.00033382400000000003;0.000221184;0.000237568;0.00018124799999999998;0.000165888;0.000152576;0.000159744;0.000178176;0.000180224;0.00011571199999999999;0.000192512;0.00033382400000000003;0.00035328;0.000210944;0.00014848;0.000162816;0.000167936;0.000137216;0.00014950399999999998;0.000195584;0.00010752000000000001;9.5232e-05;0.000113664;0.000129024;0.000137216;0.00013824;0.00029183999999999997;0.000324608;0.000313344;0.00032870400000000003;0.00042803200000000007;0.000565248
1789215300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027658239999999996;0.006836223999999999;0.003592192;0.00098816;0.0032204799999999995;0.003400704;0.004822015999999999;0.003610624;0.010893312;0.015084544;0.013522944000000002;0.013170688;0.009715712;0.005326848;0.003236864;0.00165376;0.001958912;0.001906688;0.0022323200000000003;0.002445312;0.0015165439999999999;0.001119232;0.0008488959999999999;0.000751616;0.0011735040000000001;0.00103424;0.00131072;0.0012646399999999998;0.0005754880000000001;0.000423936;0.000520192;0.00040960000000000004;0.00029081600000000006;0.00044032;0.00045056;0.000308224;0.000314368;0.00038912;0.000421888;0.000421888;0.000308224;0.000360448;0.00047923199999999995;0.00051712;0.000663552;0.000524288;0.000528384;0.000504832;0.000313344;0.00020172799999999998;0.0001792;0.0003072;0.00031232;0.00030617599999999996;0.000324608;0.00023961599999999998;0.000253952;0.00023859199999999998;0.000248832;0.00028671999999999997;0.00037376;0.000329728;0.00032256;0.000313344;0.000282624;0.000268288;0.00022528;0.0001792;0.000192512;0.000241664;0.00028671999999999997;0.000195584;0.00014643200000000002;0.000169984;0.00019865600000000002;0.00018227199999999998;0.00017715200000000003;0.00018739199999999998;0.00018124799999999998
1789216200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.003264512;0.002491392;0.00092672;0.0013117439999999999;0.002154496;0.0026490879999999995;0.005398528;0.007102464;0.008946688;0.010501120000000001;0.01224192;0.005990400000000001;0.004234239999999999;0.004161536;0.004043776000000001;0.00277504;0.002151424;0.002547712;0.001441792;0.00115712;0.001165312;0.0014735360000000001;0.000990208;0.000905216;0.000617472;0.000871424;0.000922624;0.00079872;0.000723968;0.0007229440000000001;0.000837632;0.0008704;0.000802816;0.0008212479999999999;0.0011694079999999998;0.0007188480000000001;0.0008366080000000001;0.00076288;0.0005754880000000001;0.000738304;0.000734208;0.000698368;0.000666624;0.000372736;0.00047820800000000004;0.0005713920000000001;0.0004986880000000001;0.00047718399999999996;0.00064;0.0005089280000000001;0.000387072;0.00049664;0.000842752;0.00107008;0.0007055360000000001;0.00097792;0.0009697280000000001;0.0009768959999999999;0.000499712;0.0008601600000000001;0.0005847039999999999;0.00046489599999999996;0.00028671999999999997;0.00035532799999999997;0.00029900799999999997;0.000205824;0.00020889599999999997;0.00026112;0.000156672;0.000134144;0.000162816;0.000128;9.5232e-05;8.4992e-05;0.00010649599999999999;0.00020172799999999998;0.000139264;0.000137216
1789217100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000108544;0.0006993920000000001;0.001078272;0.000434176;0.00079872;0.001308672;0.005122048000000001;0.011452416;0.011791359999999999;0.011395072000000001;0.015294464;0.017451008;0.010159103999999999;0.004134912;0.0036311040000000004;0.002466816;0.002402304;0.0021299199999999996;0.001845248;0.001961984;0.0018196479999999999;0.0011448320000000001;0.001073152;0.000731136;0.000674816;0.000642048;0.000499712;0.00037376;0.000459776;0.00036352;0.00040448000000000003;0.000393216;0.000548864;0.000653312;0.000534528;0.000319488;0.000372736;0.000439296;0.000545792;0.00042496;0.000475136;0.000387072;0.000310272;0.0004352;0.00054272;0.000760832;0.00100352;0.0008151040000000001;0.000987136;0.000468992;0.0009431040000000001;0.001048576;0.000502784;0.00068096;0.001333248;0.001787904;0.0019394560000000002;0.0018135039999999999;0.001702912;0.001645568;0.001348608;0.0014172160000000002;0.001071104;0.0011151359999999999;0.000692224;0.0006891520000000001;0.000611328;0.000504832;0.000555008;0.0004915200000000001;0.0005304320000000001;0.00034201599999999995;0.000196608;0.00022016;0.000210944;0.00018739199999999998;0.00017100799999999997;0.000120832;0.000136192
1789218900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.002945024;0.0013793280000000002;0.000371712;0.002236416;0.000999424;0.002844672;0.007157759999999999;0.010276864;0.014491648;0.012503040000000002;0.016569344;0.012955647999999998;0.0051968;0.004050944000000001;0.002737152;0.002332672;0.002149376;0.00194048;0.001774592;0.0016128;0.001253376;0.0008212479999999999;0.000646144;0.000748544;0.000694272;0.0009584639999999999;0.000515072;0.0005468159999999999;0.000582656;0.000316416;0.000620544;0.00052736;0.00035942400000000006;0.00043724800000000005;0.000454656;0.000576512;0.000703488;0.000768;0.000577536;0.0003584;0.000263168;0.000258048;0.000195584;0.000229376;0.00028671999999999997;0.000131072;0.000129024;0.000190464;0.00024576000000000003;0.000206848;0.000139264;0.00010752000000000001;0.000172032;0.000206848;0.000169984;0.000191488;0.000253952;0.00040448000000000003;0.000326656;0.00032256;0.000222208;0.000252928;0.0002816;0.000351232;0.0006912;0.001007616;0.000738304;0.000253952;0.000226304;0.00032768;0.000308224;0.00029286400000000005;0.000393216;0.000310272;0.00018432000000000002;0.00014540800000000003;0.00016691200000000002;0.00017408000000000001
