Epoch Time,Processing Source,f,varianceDensity
1789033500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.007615488;0.010246143999999999;0.007632896;0.010079232;0.012911616;0.008086527999999999;0.011578367999999999;0.018743296000000003;0.01721856;0.012936192000000001;0.018369536;0.045338624;0.046739456;0.038938624;0.032520192;0.020120576;0.018661376;0.013786112;0.00507392;0.005016576;0.004304896000000001;0.00598016;0.005151744;0.003856384;0.0045056;0.005559295999999999;0.007827456;0.005164032;0.005740544;0.008226816;0.005183487999999999;0.00398336;0.0027115520000000003;0.001647616;0.0015953919999999997;0.001293312;0.001631232;0.003122176;0.002562048;0.001695744;0.001222656;0.001007616;0.001282048;0.0010496000000000001;0.000740352;0.000908288;0.000714752;0.0008458240000000001;0.001193984;0.00088576;0.0009523200000000001;0.001089536;0.0008488959999999999;0.001441792;0.001831936;0.0025958400000000003;0.003900416;0.0046991360000000005;0.0036843519999999997;0.00579072;0.007161855999999999;0.006972416;0.007356416;0.006921216;0.006283264;0.008909824;0.009623552;0.006390784;0.0034908160000000003;0.0034826239999999997;0.0029419520000000003;0.003050496;0.00272896;0.0020183040000000003;0.002310144;0.0024739840000000003;0.002813952;0.00292352
1789034400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.006237184;0.0075694080000000006;0.006102016;0.00638976;0.006075392;0.003816448;0.009392128;0.02130944;0.014259200000000001;0.010860544000000001;0.021067775999999996;0.073503744;0.08787456;0.060685312000000005;0.045761536;0.015301631999999999;0.01300992;0.010409984;0.00636416;0.007118848;0.005445632;0.0063395840000000005;0.006618112;0.006771711999999999;0.0065638400000000005;0.005875712000000001;0.006111232;0.004950016;0.0066959359999999996;0.007202816000000001;0.006791167999999999;0.005261312;0.004530176;0.0037058559999999996;0.00221184;0.001938432;0.002203648;0.0021043200000000002;0.0015687680000000001;0.001911808;0.0013035520000000001;0.000770048;0.0010956800000000001;0.001145856;0.001028096;0.000780288;0.0006225919999999999;0.000750592;0.00068096;0.0006123519999999999;0.0006819840000000001;0.0009041920000000001;0.0010946560000000003;0.0012288;0.0017561599999999999;0.0017766400000000001;0.0034078719999999997;0.0028385280000000003;0.0024883199999999996;0.0041093119999999995;0.005771264;0.0076195839999999996;0.0051968;0.002596864;0.0033228800000000003;0.00482816;0.007758848;0.005318656;0.003780608;0.003503104;0.0032511999999999997;0.005082112;0.005609472000000001;0.005278720000000001;0.0026398719999999997;0.0021872639999999995;0.0019230719999999998;0.001253376
1789035300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009073664;0.00733184;0.006361088;0.007281664;0.0055982079999999995;0.004321279999999999;0.004298752;0.010768384;0.012242943999999999;0.017016832000000003;0.022979583999999997;0.025805824;0.034302976000000006;0.04342067200000001;0.03770368;0.024426496;0.017202176000000003;0.014322688;0.009628672000000001;0.012183552000000002;0.009525248;0.006371328000000001;0.006770688;0.008659967999999999;0.008475647999999999;0.007184384;0.008048640000000001;0.00686592;0.0036382720000000006;0.00514048;0.00580096;0.004274175999999999;0.00418816;0.00505344;0.004373504;0.0042659840000000004;0.003462144;0.0023500800000000005;0.0024504320000000002;0.002254848;0.001779712;0.0011233280000000003;0.0006973439999999999;0.001014784;0.000898048;0.001247232;0.0009205759999999999;0.0006082559999999999;0.000740352;0.000887808;0.00067584;0.00042291200000000006;0.000654336;0.0006973439999999999;0.0007557120000000001;0.000966656;0.00126976;0.001559552;0.001681408;0.001885184;0.002618368;0.004379648;0.005101568;0.005244928;0.004856831999999999;0.005240832;0.004103168000000001;0.00560128;0.005095424;0.003451904;0.004840448000000001;0.004220928;0.003741696;0.003446784;0.002613248;0.0020910079999999997;0.0023920639999999997;0.0028999679999999997;0.002532352
1789036200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007079935999999999;0.011940863999999999;0.009304064;0.012802047999999998;0.014764032000000002;0.007206912;0.007107584;0.0068106239999999995;0.00797696;0.011686912;0.020112383999999997;0.037114879999999996;0.046876672;0.071155712;0.041939968;0.027236352;0.026566655999999998;0.021799936;0.011862016000000001;0.011576320000000001;0.008271872;0.00597504;0.006119424;0.004685824000000001;0.005884928000000001;0.008922112000000001;0.00611328;0.004421632;0.0046049279999999995;0.004687871999999999;0.00662016;0.007115776000000001;0.0058992639999999995;0.004624384;0.003468288;0.002671616;0.002704384;0.001942528;0.001591296;0.002127872;0.001678336;0.001917952;0.001501184;0.0014274560000000001;0.0014878720000000001;0.0011264;0.000754688;0.000648192;0.000490496;0.000999424;0.0006123519999999999;0.000748544;0.0009431040000000001;0.000704512;0.000818176;0.0008366080000000001;0.0007833599999999999;0.0015851519999999998;0.0023050239999999997;0.0035399679999999997;0.00467968;0.003431424;0.004015104;0.006008832;0.005938176000000001;0.0045056;0.007079935999999999;0.006214656;0.00477696;0.005977087999999999;0.006063104000000001;0.003744768;0.004087808;0.005636096;0.004282368000000001;0.0031815679999999996;0.0023234560000000002;0.003503104;0.003598336
1789037100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016179200000000001;0.008929280000000001;0.006844416;0.00062464;0.00271872;0.004680704000000001;0.0056576000000000005;0.014427136;0.017759232;0.019488768;0.02462208;0.031732736;0.055076864;0.059680768;0.038618112;0.02528768;0.018691072;0.022781952;0.015553536;0.008899584;0.008536064;0.009048064;0.0064256;0.005168128000000001;0.005808128;0.005106688;0.004854784000000001;0.006087679999999999;0.0052520959999999995;0.00460288;0.005210112;0.005331967999999999;0.003557376;0.00426496;0.003355648;0.0019210240000000001;0.001675264;0.0020633599999999998;0.0012318720000000002;0.001488896;0.0017305600000000001;0.002403328;0.001352704;0.000847872;0.000799744;0.001074176;0.000868352;0.000852992;0.000620544;0.0008468480000000001;0.0007495679999999999;0.00040345599999999995;0.0009912319999999999;0.00158208;0.001420288;0.001860608;0.0021032959999999997;0.002062336;0.002818048;0.0028272640000000003;0.004148224;0.004692992;0.005123071999999999;0.007151616;0.007258112;0.00567296;0.004852736;0.006242304;0.005226496;0.004272128000000001;0.003745792;0.002233344;0.0022323200000000003;0.001435648;0.0030228480000000003;0.002879488;0.0011448320000000001;0.001071104;0.002171904
1789038000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003874816;0.00623104;0.003707904;0.002548736;0.004366336;0.008392703999999999;0.006767616;0.010641408;0.016423936;0.02062336;0.018442240000000002;0.029733888;0.050663424;0.0756736;0.069184512;0.038250496;0.041374720000000004;0.026724352;0.015089664000000001;0.012239871999999999;0.012529664000000001;0.006879232;0.004031488000000001;0.004731904;0.0058316800000000005;0.003350528;0.0036239360000000003;0.004397056000000001;0.007518207999999999;0.007215104;0.007123968;0.00615424;0.0046540800000000005;0.003295232;0.003201024;0.0030535679999999996;0.002184192;0.0017131520000000001;0.002308096;0.0030986240000000003;0.002363392;0.001532928;0.0012728319999999998;0.0012247039999999999;0.00136704;0.0011007999999999999;0.0008386559999999999;0.001086464;0.0009041920000000001;0.001188864;0.001074176;0.000861184;0.001297408;0.000918528;0.001983488;0.0016650240000000002;0.002004992;0.004292608;0.005556224;0.0044103680000000004;0.0048384;0.0062126080000000005;0.00671744;0.004414464;0.0036014080000000004;0.004274175999999999;0.004332544000000001;0.004554752;0.0056330239999999995;0.0047144959999999994;0.003801088;0.004937728;0.00292352;0.002172928;0.0022026240000000002;0.0017305600000000001;0.002066432;0.0021964800000000002;0.0016916480000000002
1789038900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001631232;0.00276992;0.00211456;0.0016691199999999998;0.003538944;0.00514048;0.00633344;0.010979328000000002;0.01447424;0.01700352;0.020998144;0.026884095999999996;0.038882304;0.053989376;0.09478144000000001;0.1166336;0.04612608;0.029396992000000004;0.022796288;0.016444416;0.010228735999999999;0.010674175999999999;0.008675328;0.007545856;0.006564863999999999;0.006813696;0.007300096;0.009604096;0.008253439999999999;0.007078912000000001;0.007497728;0.008972288;0.007144447999999999;0.003950592;0.0024381439999999997;0.00326144;0.0035287039999999997;0.0025917439999999996;0.0016220159999999998;0.0017479680000000001;0.0013793280000000002;0.001143808;0.00172544;0.002185216;0.001624064;0.00126976;0.000980992;0.0009912319999999999;0.000720896;0.000649216;0.000515072;0.0006092800000000001;0.00070656;0.000626688;0.0008089600000000001;0.00084992;0.001113088;0.001513472;0.0017203200000000002;0.0026296320000000002;0.0034375680000000002;0.00326656;0.004417536;0.002577408;0.0034754559999999996;0.004666368000000001;0.005308416;0.010300416000000001;0.008526848;0.0048015359999999995;0.0042485760000000004;0.004171776000000001;0.00267264;0.0029501439999999996;0.0033617919999999997;0.002802688;0.002337792;0.0025415679999999997;0.0022538239999999998
1789039800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001656832;0.0037621760000000003;0.0072263679999999995;0.006286336;0.004952064;0.003938304;0.005769216000000001;0.010955776;0.01600512;0.014013439999999999;0.025763839999999996;0.027133952000000003;0.0516352;0.073143296;0.056249344;0.053307392;0.05757439999999999;0.033926144;0.011894784;0.009299967999999999;0.006480896000000001;0.0045823999999999995;0.006933504;0.006941696;0.006652928;0.00779776;0.004728832;0.0036730879999999997;0.003151872;0.003345408;0.004745216;0.004668415999999999;0.0038000639999999997;0.0035942400000000003;0.0025118719999999996;0.003038208;0.003212288;0.002229248;0.001973248;0.0031375360000000002;0.003451904;0.001778688;0.0009287680000000001;0.0011694079999999998;0.001220608;0.001159168;0.000831488;0.00096768;0.0009605120000000001;0.00117248;0.0007055360000000001;0.000807936;0.00089088;0.0008560640000000001;0.000869376;0.001344512;0.00144896;0.0013824;0.0015063040000000002;0.003117056;0.004094976;0.0044206079999999995;0.003832832;0.003428352;0.005187583999999999;0.006480896000000001;0.006263808;0.008148992;0.008929280000000001;0.008687616;0.010715135999999998;0.008211456;0.004712448;0.0031334399999999995;0.00383488;0.00314368;0.0028395519999999995;0.0032532480000000003;0.003293184
1789040700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019435519999999999;0.0074004480000000004;0.00669184;0.005520384;0.0046069760000000005;0.00384512;0.006919168;0.011022335999999999;0.015115264;0.022263808;0.041438208000000004;0.074190848;0.07600230399999999;0.11462656;0.088192;0.056112128;0.039479296;0.024578047999999998;0.0099328;0.0075673599999999995;0.006106112;0.00528896;0.007223296000000001;0.00977408;0.007497728;0.00705024;0.0060835839999999995;0.0037375999999999998;0.004969472;0.004057088;0.0059269119999999995;0.0069222400000000005;0.0052592640000000005;0.0037765119999999997;0.004570112;0.003764224;0.0036648960000000004;0.002768896;0.002006016;0.00262656;0.002444288;0.002110464;0.00135168;0.001575936;0.001728512;0.001102848;0.0011755519999999998;0.0011468799999999999;0.001038336;0.001180672;0.0009441279999999999;0.0009564160000000001;0.001371136;0.00128;0.0017643519999999998;0.0024616959999999998;0.003203072;0.005262336;0.007827456;0.007251968;0.006923263999999999;0.009373695999999999;0.012250111999999999;0.010766336000000001;0.007529472;0.007888896;0.007473152;0.0067655680000000004;0.003828736;0.003026944;0.0038963199999999996;0.002705408;0.004185088000000001;0.0050503679999999995;0.0038881280000000002;0.003236864;0.002707456;0.0014243840000000001;0.0013895679999999999
1789041600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004023296;0.007020544;0.008554496000000002;0.008152063999999999;0.005721088;0.005226496;0.011701248;0.01463808;0.009916415999999999;0.018798592;0.022178816000000004;0.025228288;0.060652544;0.10806784000000001;0.06729728;0.049338368;0.038733824;0.01850368;0.014612479999999999;0.007931904;0.00507392;0.0045875199999999994;0.007199744;0.009066496;0.0077189120000000005;0.010820608;0.012873728;0.011001855999999999;0.009870335999999999;0.007329792000000001;0.005668864000000001;0.00479232;0.0042414079999999995;0.002993152;0.0020592640000000003;0.003278848;0.002523136;0.001686528;0.0017735679999999999;0.0018176000000000002;0.001659904;0.001210368;0.0016097280000000002;0.00137216;0.001127424;0.0013475839999999998;0.001333248;0.001476608;0.001559552;0.0023203839999999996;0.00300032;0.005142528;0.00677888;0.007484416;0.006368255999999999;0.0061777920000000005;0.006801408;0.00861184;0.013872128000000001;0.013203455999999999;0.008564736000000002;0.007860223999999999;0.00538624;0.005903360000000001;0.0055531520000000004;0.004093952;0.004569088;0.003960832;0.002577408;0.002761728;0.003756032;0.003201024;0.002948096;0.00199168;0.002102272;0.002794496;0.001790976;0.001752064;0.002092032
1789042500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.004599808;0.005782528;0.005675008;0.008127487999999999;0.004391936000000001;0.007218176;0.0204544;0.020249600000000003;0.026594304;0.060670976;0.10245632;0.152373248;0.158471168;0.06936576;0.026066943999999998;0.023131136000000004;0.013967359999999998;0.011239424;0.007887871999999999;0.006843392;0.006700032;0.008627200000000002;0.006874112;0.006582272;0.005494784000000001;0.004865024;0.005408768;0.004950016;0.005244928;0.00580608;0.005859328;0.004395008;0.0034406400000000005;0.003252224;0.003088384;0.0028538879999999997;0.001790976;0.002251776;0.001987584;0.001650688;0.001731584;0.001243136;0.000905216;0.001276928;0.001184768;0.00124928;0.001257472;0.0010608640000000001;0.00128512;0.00183808;0.00374784;0.004427776;0.0038410239999999997;0.006924288;0.010413055999999999;0.014456832000000001;0.014400512;0.009840640000000001;0.012474368;0.006624256;0.005008384;0.006995968000000001;0.008317952;0.005677056000000001;0.004168704;0.004011008;0.0034867200000000004;0.002146304;0.002020352;0.0016424959999999998;0.002069504;0.004168704;0.002783232;0.0017725439999999998;0.001349632;0.001345536;0.001620992;0.002428928
1789043400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005897216;0.008470528;0.006326272;0.004140032;0.00525312;0.010836992;0.01290752;0.016331776000000003;0.021446655999999998;0.025942016;0.03135488;0.061437952000000004;0.077937664;0.136475648;0.12414668799999999;0.053045247999999996;0.016959488;0.012048384;0.01483264;0.014097407999999999;0.005763072;0.00821248;0.007010304;0.007149568;0.00773632;0.007701504;0.010573824;0.009626624;0.008873984;0.0058890240000000005;0.006234112;0.005524479999999999;0.003228672;0.0022702079999999997;0.0030607359999999997;0.00344576;0.0028416;0.002021376;0.00202752;0.00171008;0.0018831359999999999;0.001529856;0.0010936319999999998;0.0009144320000000001;0.0009594880000000001;0.000782336;0.001005568;0.0009584639999999999;0.000917504;0.0010250239999999998;0.001247232;0.00180224;0.0016773119999999998;0.001400832;0.002054144;0.00238592;0.0028272640000000003;0.0034037760000000003;0.005007360000000001;0.005312512;0.006080512;0.007886848;0.0071014400000000005;0.00514048;0.004753408000000001;0.0039895040000000005;0.00428032;0.006293504000000001;0.004353024;0.0029306880000000003;0.0037273600000000003;0.003207168;0.001968128;0.0013987840000000001;0.002762752;0.002599936;0.001885184;0.001286144;0.001750016
1789044300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002700288;0.005732352;0.005379072;0.005495808;0.00816128;0.012486656;0.013840384;0.013259776;0.018556928;0.023638016;0.06327500800000001;0.09372262399999999;0.159389696;0.171404288;0.10743193599999999;0.059564031999999996;0.040061952;0.019657728;0.009648128;0.008138752;0.007576576;0.009161728000000001;0.006386688;0.00824832;0.010580992000000001;0.007163904;0.006355968;0.008752128000000001;0.006730752;0.00822784;0.007440384;0.005592063999999999;0.004234239999999999;0.003511296;0.0037928959999999996;0.0026296320000000002;0.002014208;0.0017039359999999999;0.002086912;0.0023674879999999996;0.00167936;0.0007188480000000001;0.001052672;0.001221632;0.0009359360000000001;0.000769024;0.0008509440000000001;0.00062976;0.0007137280000000001;0.0009041920000000001;0.0007106559999999999;0.00049664;0.00089088;0.0010956800000000001;0.0012994559999999998;0.00154624;0.0010455039999999998;0.001707008;0.0018964479999999998;0.001432576;0.002269184;0.003902464;0.003786752;0.003950592;0.004346879999999999;0.005650432;0.006019072;0.0064645119999999995;0.006341632;0.005046272;0.0044851199999999996;0.0035860479999999997;0.002753536;0.002412544;0.0031559680000000003;0.0037273600000000003;0.0024832;0.0022947840000000002;0.0015185919999999998
1789046100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059238400000000005;0.009954304;0.009154559999999999;0.005496832;0.008122368;0.007015424;0.007552;0.012949503999999999;0.013372416;0.014342144;0.031105024000000002;0.080899072;0.18334412800000002;0.329930752;0.150858752;0.07087001600000001;0.042386432;0.020255744;0.011523072;0.011334656;0.010853376;0.011081727999999999;0.013273088;0.012060672;0.01128448;0.0099328;0.00722944;0.006134784;0.00663552;0.007556096000000001;0.0076994559999999995;0.007311359999999999;0.004026368;0.0051251199999999995;0.004521984;0.003095552;0.0025671680000000003;0.002369536;0.002499584;0.00257024;0.002466816;0.001641472;0.0016220159999999998;0.001130496;0.0009727999999999999;0.000812032;0.0006973439999999999;0.0006737919999999999;0.0007423999999999999;0.0010199039999999999;0.0009297919999999999;0.0008069119999999999;0.0015943679999999999;0.0015431680000000001;0.001447936;0.002161664;0.0032276479999999996;0.0044544;0.004486144;0.0060907520000000005;0.00522752;0.006432768;0.008409088;0.0067205120000000005;0.006499328;0.005906432;0.008441856;0.006628352;0.0022886399999999998;0.004040704;0.004329472;0.0022784000000000003;0.004091904;0.003641344;0.003222528;0.0031539199999999997;0.0022558720000000003;0.0019230719999999998;0.001221632
