Epoch Time,Processing Source,f,varianceDensity
1788860700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024954879999999997;0.005330944;0.011881472;0.009000959999999999;0.008313856;0.014281727999999999;0.03180032;0.041838591999999994;0.028921856;0.032862208000000004;0.031761408;0.013423616;0.009808896000000001;0.006060031999999999;0.00399872;0.003442688;0.002689024;0.004353024;0.003832832;0.0017336320000000001;0.00165376;0.001532928;0.001067008;0.0010516479999999999;0.000882688;0.000676864;0.000533504;0.000805888;0.000795648;0.0005376000000000001;0.000503808;0.000520192;0.0005580800000000001;0.000561152;0.00043724800000000005;0.000454656;0.000449536;0.00023961599999999998;0.00018432000000000002;0.000196608;0.00034816000000000003;0.000427008;0.000347136;0.00033792;0.000217088;0.00018124799999999998;0.000110592;9.932800000000001e-05;0.00011980799999999999;0.00018124799999999998;0.000160768;0.00019456;0.000125952;0.000140288;0.00022528;0.000222208;0.00023859199999999998;0.00031129599999999997;0.000398336;0.00041779199999999995;0.000644096;0.000812032;0.001036288;0.00141312;0.001092608;0.001086464;0.0019947520000000002;0.003514368;0.00433664;0.0030750720000000003;0.001726464;0.001620992;0.0015411200000000002;0.001970176;0.0028344320000000004;0.002752512;0.002441216;0.0017674240000000003;0.0015677439999999998
1788861600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00466432;0.006682624;0.004988928;0.004466688;0.013757440000000001;0.0214016;0.047097856;0.046821376000000005;0.0324864;0.026052608;0.022605823999999997;0.017487871999999998;0.010799103999999999;0.00939008;0.00610816;0.002615296;0.0021227520000000003;0.001931264;0.0025497600000000003;0.002113536;0.00150016;0.001031168;0.000503808;0.00052224;0.00046592000000000004;0.000628736;0.000635904;0.0006000640000000001;0.0006963200000000001;0.000605184;0.000512;0.0005816320000000001;0.00036761599999999997;0.00029183999999999997;0.000344064;0.000344064;0.000412672;0.000418816;0.00037478399999999997;0.000280576;0.000314368;0.00035430400000000006;0.0002816;0.000211968;0.000157696;0.000178176;0.000195584;0.000137216;0.00018124799999999998;0.00026623999999999994;0.000233472;0.00021401600000000003;0.000242688;0.000256;0.00026521600000000003;0.00027648;0.000283648;0.000518144;0.0007055360000000001;0.0005867520000000001;0.000733184;0.001184768;0.00160256;0.0021452800000000003;0.00241152;0.0024299520000000004;0.003373056;0.003492864;0.005087232;0.003945472;0.001746944;0.0016066560000000001;0.0020592640000000003;0.0015063040000000002;0.001267712;0.0015872;0.00247808;0.0023357440000000003;0.001707008
1788862500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041093119999999995;0.00772608;0.003750912;0.002451456;0.012483584;0.039411712;0.06396825599999999;0.066292736;0.026172415999999997;0.034056192000000006;0.024577024000000003;0.013385728000000001;0.009840640000000001;0.00543744;0.0033341440000000003;0.0022886399999999998;0.002866176;0.002523136;0.001901568;0.001523712;0.0016435199999999999;0.0013352960000000001;0.001069056;0.001283072;0.001035264;0.0006184960000000001;0.000592896;0.0007055360000000001;0.000631808;0.000676864;0.0011427840000000002;0.000996352;0.000659456;0.000499712;0.000579584;0.0005847039999999999;0.00037478399999999997;0.000388096;0.00042496;0.00030617599999999996;0.000216064;0.00023040000000000002;0.000205824;0.000316416;0.00029900799999999997;0.00026521600000000003;0.000326656;0.00030617599999999996;0.00016691200000000002;0.00030208000000000004;0.00023961599999999998;0.00017408000000000001;0.00018739199999999998;0.000228352;0.00027136;0.000375808;0.000461824;0.000489472;0.0007116799999999999;0.0011837439999999998;0.0013393919999999998;0.001814528;0.0013506560000000002;0.001082368;0.00272384;0.002476032;0.0026112;0.002704384;0.002336768;0.0037898240000000002;0.004856831999999999;0.0048711679999999995;0.0033044479999999998;0.003508224;0.002427904;0.001847296;0.0022732800000000004;0.0023439359999999996;0.001778688
1788863400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004867072;0.011149312;0.009018368;0.005039104;0.00807424;0.02728448;0.035559424;0.039400448;0.025325568;0.027708416;0.023101439999999997;0.009864191999999999;0.00983552;0.006766592000000001;0.004168704;0.004938752;0.003928064;0.0027893759999999997;0.0018882559999999998;0.002055168;0.00181248;0.00096768;0.001061888;0.001675264;0.001229824;0.0010721279999999999;0.0006696959999999999;0.0006123519999999999;0.0008110079999999999;0.000750592;0.0005836799999999999;0.000633856;0.000898048;0.0005304320000000001;0.00038912;0.00043315199999999996;0.0005754880000000001;0.00046592000000000004;0.000550912;0.00047616000000000005;0.000315392;0.000326656;0.00047206399999999996;0.0003584;0.00027033600000000004;0.00025497599999999997;0.000262144;0.0003328;0.000313344;0.00018944;0.00014745600000000002;0.00014950399999999998;0.00020172799999999998;0.00020275199999999997;0.000228352;0.000280576;0.00029798400000000005;0.000346112;0.000308224;0.000387072;0.000642048;0.0008447999999999999;0.000899072;0.000982016;0.001132544;0.001042432;0.00138752;0.001905664;0.0018810880000000002;0.003076096;0.0038932479999999998;0.0031426559999999997;0.002981888;0.002563072;0.003373056;0.0022272;0.0019968;0.002003968;0.001728512
1788864300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.003393536;0.002441216;0.001681408;0.008936448;0.017026048;0.041274368;0.060259327999999994;0.028944383999999997;0.024150016;0.021651456;0.01210368;0.00635904;0.004483072;0.0036382720000000006;0.0017182719999999999;0.00182272;0.001757184;0.001714176;0.001441792;0.001257472;0.0011427840000000002;0.0012318720000000002;0.001316864;0.001007616;0.0009287680000000001;0.002084864;0.002642944;0.0016916480000000002;0.002021376;0.0019087359999999999;0.001818624;0.001831936;0.001664;0.000790528;0.001296384;0.001035264;0.0006737919999999999;0.000621568;0.0006778880000000001;0.000661504;0.000790528;0.000867328;0.0005478400000000001;0.00023040000000000002;0.000319488;0.000350208;0.000156672;0.00019865600000000002;0.00021504000000000003;0.00014848;0.00016896;0.000164864;0.000186368;0.000246784;0.00023961599999999998;0.000197632;0.000216064;0.00021401600000000003;0.000249856;0.0004352;0.000513024;0.0006000640000000001;0.000779264;0.000483328;0.000644096;0.001288192;0.00131584;0.002061312;0.0021196799999999997;0.001416192;0.0014704639999999999;0.001696768;0.002174976;0.001672192;0.002413568;0.0032460799999999997;0.002111488;0.001477632
1788865200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.000663552;0.001502208;0.00277504;0.010323968000000001;0.043286528;0.061263872;0.030112768;0.019559424;0.01604096;0.018573312;0.015455232;0.009650176;0.005400576;0.0034959360000000003;0.0035532800000000002;0.001529856;0.00109056;0.001400832;0.0015964160000000002;0.00110592;0.0005560319999999999;0.0008222720000000001;0.000949248;0.000456704;0.0006092800000000001;0.0006041600000000001;0.00044544;0.000406528;0.00046796800000000003;0.0006092800000000001;0.000513024;0.0004986880000000001;0.000504832;0.0005867520000000001;0.000763904;0.000867328;0.00082944;0.000643072;0.00109056;0.001038336;0.001082368;0.0012083200000000001;0.0013557760000000002;0.001632256;0.0010250239999999998;0.00045568;0.00046489599999999996;0.00031744;0.00023552000000000002;0.00018739199999999998;0.000228352;0.00029388799999999996;0.00023142399999999999;0.00020889599999999997;0.00024371200000000001;0.000268288;0.000227328;0.000284672;0.00022528;0.000188416;0.00020480000000000002;0.00023961599999999998;0.000278528;0.000321536;0.00040243200000000004;0.00036966399999999996;0.00048025600000000003;0.000623616;0.0009768959999999999;0.001294336;0.0008601600000000001;0.001122304;0.001476608;0.001371136;0.001584128;0.0018288640000000001;0.001688576;0.000984064
1788866100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.002859008;0.00207872;0.005369856000000001;0.007447552;0.033726464;0.06591897599999999;0.029676544;0.017937408000000002;0.015970304;0.017841152000000002;0.015162368;0.00741888;0.004814848;0.004653056000000001;0.002613248;0.00192;0.0016250880000000002;0.0016424959999999998;0.001212416;0.0014028799999999998;0.0012052480000000001;0.000636928;0.000485376;0.000282624;0.000436224;0.0006932479999999999;0.0005724160000000001;0.00046489599999999996;0.000539648;0.000694272;0.00046592000000000004;0.0006891520000000001;0.000751616;0.000444416;0.00092672;0.000873472;0.0008325120000000001;0.000626688;0.000249856;0.000197632;0.00025497599999999997;0.00021401600000000003;0.000193536;0.000197632;0.000192512;0.000167936;0.00020377600000000002;0.00023654400000000002;0.000262144;0.000380928;0.000485376;0.000412672;0.000436224;0.000253952;0.00041472;0.000457728;0.00029388799999999996;0.00021299199999999998;0.00022528;0.000237568;0.00030208000000000004;0.000248832;0.000260096;0.00033894400000000004;0.000371712;0.000350208;0.000329728;0.00047308800000000003;0.000535552;0.0007014399999999999;0.000882688;0.0008222720000000001;0.0007229440000000001;0.0007557120000000001;0.0012113920000000002;0.001250304;0.001084416;0.002337792
1788867000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002213888;0.003152896;0.003567616;0.003629056;0.008990719999999999;0.019838975999999998;0.033133568;0.028029952;0.018664448;0.01970176;0.011457536;0.0077639679999999996;0.005026816;0.004954112;0.003122176;0.001552384;0.0018012159999999998;0.0013506560000000002;0.001420288;0.001373184;0.0011694079999999998;0.000897024;0.00088576;0.000791552;0.000950272;0.0008704;0.0008652800000000001;0.0012707839999999998;0.001036288;0.0008069119999999999;0.000664576;0.000776192;0.0009574399999999999;0.0009359360000000001;0.0006277120000000001;0.0005734399999999999;0.00067584;0.00035532799999999997;0.000267264;0.00023142399999999999;0.00023552000000000002;0.00040345599999999995;0.00034304;0.00042803200000000007;0.00035942400000000006;0.000316416;0.000329728;0.000329728;0.00022016;0.00043110399999999997;0.0004915200000000001;0.000360448;0.000326656;0.00033792;0.000314368;0.000284672;0.000257024;0.00014540800000000003;0.00017408000000000001;0.00026112;0.00041779199999999995;0.000456704;0.000382976;0.00033894400000000004;0.000415744;0.0008151040000000001;0.0006891520000000001;0.0012687360000000001;0.0011407359999999998;0.00083968;0.002004992;0.002807808;0.0021524480000000004;0.0036515840000000003;0.0038144;0.0032256;0.003810304;0.0028436480000000003;0.00265728
1788867900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024903679999999997;0.007441408;0.009080831999999999;0.007829504;0.008081408;0.0201472;0.025375744000000002;0.026385408000000003;0.021698560000000002;0.014716928;0.012510208;0.011266047999999999;0.008763392;0.005728256;0.004469760000000001;0.0026368000000000003;0.001702912;0.00101376;0.000733184;0.000899072;0.000494592;0.00059392;0.0008345599999999999;0.000910336;0.00077312;0.001161216;0.0010752000000000001;0.0009594880000000001;0.0008929280000000001;0.001147904;0.001774592;0.0011489279999999998;0.000623616;0.000384;0.000515072;0.00046592000000000004;0.000582656;0.000505856;0.000452608;0.000324608;0.000596992;0.0007229440000000001;0.000671744;0.001036288;0.000780288;0.000413696;0.0005734399999999999;0.0006604799999999999;0.00028569600000000005;0.000379904;0.000386048;0.00035328;0.00040345599999999995;0.000279552;0.0005580800000000001;0.000576512;0.000515072;0.000966656;0.0010373119999999999;0.00074752;0.0008089600000000001;0.0016302080000000002;0.002801664;0.0027791359999999998;0.002052096;0.0027975680000000003;0.004272128000000001;0.003329024;0.0021862400000000003;0.002594816;0.0034242560000000005;0.00318464;0.004152319999999999;0.004816895999999999;0.002364416;0.0025651199999999997;0.002905088;0.00269824;0.002556928
1788868800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015321088;0.029449216;0.018366464;0.007873536;0.011712512000000001;0.035300352;0.060109824;0.0359936;0.024153088;0.021238784;0.011177984;0.0106496;0.007768064000000001;0.00413184;0.0034652159999999997;0.0025415679999999997;0.001870848;0.001840128;0.002146304;0.0019046400000000002;0.0009973760000000001;0.0009605120000000001;0.0008591359999999999;0.00091648;0.0007557120000000001;0.000702464;0.0008488959999999999;0.000812032;0.000924672;0.001088512;0.000764928;0.001312768;0.001035264;0.001998848;0.0017090559999999998;0.00141312;0.0007116799999999999;0.000447488;0.00039731200000000003;0.0005601279999999999;0.0005959680000000001;0.000305152;0.00036454399999999996;0.000408576;0.000321536;0.00034304;0.00028671999999999997;0.00036966399999999996;0.00029798400000000005;0.000335872;0.00039628799999999996;0.000305152;0.00027136;0.000381952;0.0005406720000000001;0.000533504;0.000447488;0.00043008000000000006;0.000557056;0.00091648;0.001393664;0.00118784;0.0009523200000000001;0.00211456;0.00316416;0.0039700479999999995;0.004944896;0.00404992;0.003795968;0.003679232;0.003480576;0.004139008;0.003054592;0.0026327039999999996;0.002844672;0.0022015999999999997;0.002349056;0.0018698239999999997;0.0013117439999999999
1788869700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004939776;0.011863039999999998;0.008501248;0.006659072;0.012911616;0.054639615999999995;0.084314112;0.048674815999999996;0.020901888;0.017531904;0.016129024000000002;0.013195264;0.00831488;0.005494784000000001;0.005151744;0.003820544;0.0024719359999999997;0.001687552;0.0013352960000000001;0.0011468799999999999;0.001188864;0.000413696;0.00047104000000000004;0.000736256;0.000807936;0.000889856;0.0008663039999999999;0.000879616;0.000653312;0.000617472;0.000653312;0.00044032;0.00035328;0.00033382400000000003;0.000268288;0.0004956159999999999;0.00083968;0.00081408;0.0005847039999999999;0.000606208;0.00051712;0.0003584;0.000234496;0.00016896;0.00018534400000000002;0.000269312;0.000326656;0.0005304320000000001;0.00039731200000000003;0.000400384;0.000371712;0.000259072;0.000262144;0.000267264;0.00021913599999999998;0.00018124799999999998;0.000193536;0.000180224;0.000118784;0.00015462400000000002;0.000195584;0.00064;0.0008601600000000001;0.00068096;0.000872448;0.0013117439999999999;0.0013895679999999999;0.0018923520000000001;0.0029184000000000002;0.002673664;0.002299904;0.00262656;0.0018360320000000002;0.0013783040000000001;0.001934336;0.0019435519999999999;0.001435648;0.0018974719999999999;0.002214912
1788870600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032358400000000002;0.0057047040000000005;0.004395008;0.004548608;0.008001536;0.033080319999999996;0.066768896;0.03008;0.0109312;0.010795008;0.006131712;0.005963776;0.004932608;0.004975616;0.004488192;0.002697216;0.001917952;0.001483776;0.001432576;0.0011264;0.0009697280000000001;0.000955392;0.000786432;0.000950272;0.0011284479999999998;0.00090112;0.000858112;0.001035264;0.000770048;0.0010127360000000002;0.00108544;0.00039731200000000003;0.000244736;0.00037888;0.00046080000000000003;0.0007106559999999999;0.001107968;0.0007464960000000001;0.0006656;0.001071104;0.000831488;0.00062976;0.000512;0.00028774400000000004;0.000398336;0.000444416;0.000330752;0.000345088;0.000411648;0.000408576;0.000351232;0.000448512;0.000628736;0.000376832;0.00035328;0.00034201599999999995;0.00040243200000000004;0.00052736;0.000395264;0.00049664;0.00047206399999999996;0.0005007359999999999;0.00041472;0.000536576;0.00087552;0.0009021439999999999;0.0004956159999999999;0.0006154239999999999;0.000785408;0.0011427840000000002;0.001122304;0.001199104;0.001734656;0.0017152;0.001038336;0.0011407359999999998;0.001174528;0.001400832;0.00118784
1788871500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030033919999999997;0.006465536;0.005147648;0.00398336;0.006756352;0.03851264;0.078978048;0.039730176;0.016822272;0.01268224;0.010587135999999999;0.012018687999999998;0.009724928;0.005782528;0.003286016;0.002763776;0.001752064;0.001286144;0.0006789119999999999;0.0008929280000000001;0.000544768;0.000459776;0.0007843840000000001;0.001127424;0.000949248;0.001036288;0.001005568;0.000873472;0.000503808;0.000520192;0.0010475520000000002;0.0019394560000000002;0.00175104;0.00111104;0.000616448;0.000529408;0.000324608;0.00027033600000000004;0.00029491200000000004;0.00026623999999999994;0.00029798400000000005;0.00035532799999999997;0.0005478400000000001;0.000497664;0.0005816320000000001;0.00038912;0.00047411199999999995;0.000632832;0.00039423999999999997;0.00039936;0.000356352;0.00033689599999999994;0.00032256;0.000217088;0.000275456;0.000324608;0.000313344;0.000482304;0.000429056;0.00047104000000000004;0.000357376;0.000388096;0.000644096;0.0005703679999999999;0.000535552;0.000694272;0.00072704;0.000765952;0.00075264;0.0010127360000000002;0.0009205759999999999;0.001092608;0.00134144;0.0009984;0.00133632;0.00123904;0.000912384;0.0008560640000000001;0.000692224
1788873300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002935808;0.00600064;0.0028753920000000005;0.00176128;0.003933184;0.020018176;0.057165824000000004;0.03894784;0.01476608;0.010082304;0.010288128;0.011773951999999999;0.008076288;0.0036864000000000003;0.003813376;0.0035583999999999998;0.0024791039999999998;0.001635328;0.001069056;0.0012072959999999998;0.0014448640000000001;0.0014192640000000002;0.0012912639999999999;0.001234944;0.0014632959999999998;0.0010833919999999999;0.001125376;0.00111104;0.000743424;0.000730112;0.0006819840000000001;0.0006737919999999999;0.0006225919999999999;0.00067072;0.0009041920000000001;0.000566272;0.000269312;0.000457728;0.000592896;0.0006021119999999999;0.000664576;0.000535552;0.000799744;0.0009697280000000001;0.00076288;0.00045056;0.000248832;0.000188416;0.000325632;0.000249856;0.000275456;0.000449536;0.000444416;0.00035532799999999997;0.000249856;0.000284672;0.000324608;0.000282624;0.000192512;0.00018227199999999998;0.00041779199999999995;0.000421888;0.000277504;0.00037068800000000004;0.00027033600000000004;0.000284672;0.00041779199999999995;0.000528384;0.000282624;0.000372736;0.000475136;0.000513024;0.00048639999999999995;0.00040960000000000004;0.0005468159999999999;0.000516096;0.00067584;0.000566272;0.0005580800000000001
