Epoch Time,Processing Source,f,varianceDensity
1788787800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.008894464;0.008020992;0.006360064;0.011807743999999998;0.080489472;0.151696384;0.11234918399999999;0.079238144;0.039073791999999996;0.038971392;0.032072704;0.025380863999999996;0.06597632;0.0557824;0.038535167999999995;0.028471296;0.018082816;0.011225088;0.005781504;0.004652032;0.002604032;0.0025344;0.001933312;0.001524736;0.001364992;0.001932288;0.001659904;0.001680384;0.002076672;0.001009664;0.0009431040000000001;0.0010946560000000003;0.001225728;0.001061888;0.000736256;0.000771072;0.000605184;0.00059904;0.000519168;0.0006000640000000001;0.0009717759999999999;0.000978944;0.000872448;0.0006778880000000001;0.00082944;0.000592896;0.0006737919999999999;0.0010598399999999998;0.001132544;0.0011919360000000002;0.001359872;0.000734208;0.000805888;0.0007557120000000001;0.0010373119999999999;0.00151552;0.001652736;0.0017684480000000002;0.0013240320000000002;0.00292352;0.003032064;0.003695616;0.006983679999999999;0.0055705600000000004;0.004358144;0.004744192;0.005272576;0.005295104;0.0035706880000000002;0.0016711679999999998;0.00290304;0.003422208;0.0024002560000000004;0.002558976;0.0017766400000000001;0.001288192;0.0015656959999999999;0.002000896
1788788700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005656576;0.0055951360000000006;0.012136448000000001;0.00907264;0.009644031999999999;0.052064256;0.164084736;0.10310144;0.057267200000000004;0.058600448;0.03390464;0.029544448;0.018363392;0.028713984;0.044182528;0.034824192;0.032971776;0.022872064;0.010501120000000001;0.007851008;0.004123648;0.003912704;0.004585472000000001;0.004257792000000001;0.0026900479999999996;0.002019328;0.002111488;0.0020121600000000003;0.0011427840000000002;0.0012462080000000002;0.001396736;0.000781312;0.0007086080000000001;0.000963584;0.0014919679999999998;0.0019435519999999999;0.001425408;0.0011151359999999999;0.000889856;0.0009738240000000001;0.001251328;0.001304576;0.0006676480000000001;0.000761856;0.0012359679999999998;0.0011632640000000002;0.0005898240000000001;0.000534528;0.000774144;0.000606208;0.00075776;0.000654336;0.000601088;0.0005632;0.000513024;0.000524288;0.000756736;0.0009943039999999999;0.0010608640000000001;0.000731136;0.001282048;0.001468416;0.0017305600000000001;0.0020572159999999997;0.001968128;0.00229888;0.0020582400000000002;0.0027965439999999998;0.003408896;0.003042304;0.003186688;0.0029952000000000004;0.002212864;0.001941504;0.001901568;0.00183296;0.001381376;0.00167424;0.001716224
1788789600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057077759999999995;0.006316032;0.004626432000000001;0.006136832;0.021236736;0.08837632000000001;0.16751411200000002;0.133773312;0.07267942399999999;0.046270464;0.035454976;0.028525567999999998;0.03219968;0.053213184000000004;0.067958784;0.055944192000000004;0.044396544;0.019913728;0.011141120000000001;0.007542784;0.00472576;0.004172799999999999;0.003319808;0.002398208;0.0021504000000000002;0.002791424;0.002254848;0.0013864959999999999;0.001517568;0.001301504;0.001348608;0.001098752;0.00110592;0.001247232;0.0010762240000000002;0.001022976;0.000776192;0.000787456;0.001091584;0.000731136;0.001308672;0.001436672;0.000668672;0.0004915200000000001;0.000766976;0.001043456;0.000881664;0.0009697280000000001;0.0011212799999999999;0.000776192;0.001404928;0.001348608;0.0008048640000000001;0.000789504;0.00088576;0.000528384;0.000529408;0.0006225919999999999;0.001011712;0.000843776;0.000611328;0.000893952;0.00080384;0.000544768;0.001078272;0.00167936;0.002562048;0.002592768;0.0016404479999999999;0.001430528;0.001251328;0.0013148160000000001;0.002465792;0.003024896;0.002372608;0.002622464;0.00200704;0.00180224;0.001529856
1788790500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065587200000000005;0.009653248;0.007227392;0.004668415999999999;0.011109375999999999;0.063350784;0.173942784;0.234616832;0.153970688;0.046429184;0.030234623999999998;0.020997119999999998;0.025761792000000002;0.027560960000000002;0.037057536;0.05011968;0.048560127999999994;0.02990592;0.013748224;0.006597632;0.0036239360000000003;0.002594816;0.002587648;0.002564096;0.001929216;0.001898496;0.0017192959999999997;0.00136704;0.001403904;0.002286592;0.0033208319999999997;0.0021913600000000003;0.00180736;0.001659904;0.0017377279999999998;0.0009574399999999999;0.000905216;0.001161216;0.000965632;0.000864256;0.0005560319999999999;0.000662528;0.001055744;0.001062912;0.0006850560000000001;0.0008355839999999999;0.00084992;0.000807936;0.0008048640000000001;0.000715776;0.0007393279999999999;0.000569344;0.0009758719999999999;0.0012165119999999999;0.001238016;0.00052224;0.000748544;0.0008335360000000001;0.0010250239999999998;0.0008867839999999999;0.00129024;0.0011427840000000002;0.000688128;0.001138688;0.0011468799999999999;0.0010813440000000001;0.001316864;0.000809984;0.001186816;0.000889856;0.000986112;0.0011448320000000001;0.000963584;0.0014213119999999999;0.0020746239999999997;0.0017479680000000001;0.001409024;0.001800192;0.0011714560000000002
1788791400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004225024;0.008764416;0.006008832;0.006585344;0.01642496;0.083830784;0.178921472;0.13063782399999999;0.06367232;0.04366848;0.033511424;0.019371008;0.018404352;0.030357503999999997;0.040014848;0.056593408;0.059143168;0.035921919999999996;0.016416768;0.0077864959999999995;0.004544512;0.0036894719999999996;0.003262464;0.0036095999999999997;0.002847744;0.0023296;0.002516992;0.0020183040000000003;0.001195008;0.0015267839999999998;0.0022272;0.0014458880000000002;0.00101376;0.000881664;0.001222656;0.000764928;0.001294336;0.002060288;0.0018575360000000001;0.0010946560000000003;0.001071104;0.0014151679999999999;0.001502208;0.000933888;0.000418816;0.000649216;0.001232896;0.001069056;0.000785408;0.000809984;0.0007925759999999999;0.001004544;0.0008663039999999999;0.000700416;0.001118208;0.000881664;0.000694272;0.001032192;0.00093696;0.0012032;0.001650688;0.001288192;0.002061312;0.00338944;0.0027566080000000002;0.002013184;0.003198976;0.001973248;0.0021780479999999997;0.00145408;0.001910784;0.00164864;0.001878016;0.002238464;0.002890752;0.003009536;0.002321408;0.0022015999999999997;0.001476608
1788792300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005582848;0.007590912;0.006987776;0.006141952;0.021164032;0.057316352;0.134291456;0.107004928;0.079153152;0.050830336000000004;0.037039103999999996;0.021342207999999998;0.019180544;0.022798336;0.033062912;0.033094656;0.03093504;0.038969343999999996;0.021890048;0.008126464;0.00417792;0.0047339520000000005;0.0030289920000000003;0.0017623040000000001;0.002225152;0.002674688;0.001727488;0.001097728;0.001015808;0.00158208;0.00210944;0.001992704;0.001711104;0.0015411200000000002;0.001862656;0.001513472;0.00101376;0.00099328;0.0010680320000000002;0.0013578239999999999;0.0016066560000000001;0.0009021439999999999;0.001184768;0.00149504;0.0013557760000000002;0.0012871680000000002;0.0010250239999999998;0.0009472;0.0011909120000000001;0.0013393919999999998;0.001570816;0.001098752;0.00141312;0.002620416;0.0035942400000000003;0.003129344;0.0023388159999999996;0.002650112;0.0022947840000000002;0.002228224;0.002404352;0.003303424;0.003805184;0.002737152;0.002243584;0.004595711999999999;0.0044922880000000005;0.003286016;0.002919424;0.0030453760000000002;0.002888704;0.001645568;0.002118656;0.001742848;0.001716224;0.002601984;0.002188288;0.00144896;0.001101824
1788793200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001011712;0.007596032;0.011032576;0.0057948159999999995;0.016001024000000003;0.078979072;0.141135872;0.13006233599999997;0.106734592;0.059215871999999996;0.028991488000000003;0.013674496;0.01337856;0.022543360000000002;0.027224064;0.039433216;0.045538303999999995;0.025415679999999996;0.012318720000000002;0.011254784000000002;0.0061808639999999995;0.003510272;0.002724864;0.003728384;0.002776064;0.002101248;0.0027351040000000004;0.0032;0.002844672;0.001847296;0.00198656;0.001830912;0.001861632;0.001452032;0.000963584;0.00099328;0.000909312;0.001092608;0.0007393279999999999;0.0009349119999999999;0.0008069119999999999;0.000979968;0.0009738240000000001;0.001042432;0.0013557760000000002;0.001550336;0.00116224;0.00171008;0.0018636800000000002;0.0021329920000000002;0.002637824;0.003093504;0.00205312;0.002260992;0.0028416;0.0031907839999999995;0.002531328;0.0022466560000000005;0.00262656;0.0033617919999999997;0.003710976;0.00407552;0.003579904;0.002890752;0.001833984;0.0032593920000000003;0.003163136;0.002553856;0.002064384;0.003414016;0.0021944319999999996;0.001875968;0.0014448640000000001;0.00193024;0.0015779840000000002;0.0010209280000000002;0.001014784;0.001399808;0.002212864
1788794100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004916224;0.004148224;0.0038297599999999998;0.007578624;0.014376960000000001;0.050314239999999996;0.11703603200000001;0.106042368;0.041982976000000005;0.031622144;0.023709696;0.017359872;0.015997952;0.019333120000000002;0.021216256000000003;0.033851392;0.036113408;0.030278656;0.021582847999999998;0.013602816;0.009121792;0.004307968;0.006935552;0.004091904;0.0024709120000000005;0.002506752;0.002386944;0.002531328;0.002610176;0.0024791039999999998;0.001967104;0.0020951040000000004;0.0029695999999999998;0.0031938559999999997;0.002477056;0.0016435199999999999;0.0011755519999999998;0.00138752;0.001641472;0.00200192;0.001635328;0.001680384;0.001811456;0.00169472;0.0012288;0.0014110720000000002;0.001330176;0.00137728;0.0016732160000000002;0.002131968;0.002619392;0.00180224;0.001954816;0.002587648;0.0031928320000000005;0.0030412800000000004;0.0015779840000000002;0.0016435199999999999;0.001399808;0.001480704;0.0023265280000000004;0.002188288;0.0018841600000000002;0.0021370879999999997;0.002180096;0.0013004800000000001;0.001436672;0.002500608;0.002432;0.001359872;0.001232896;0.001615872;0.001676288;0.001524736;0.001227776;0.001227776;0.0014704639999999999;0.001726464;0.001119232
1788795000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007293952;0.012212224;0.008664064;0.00979968;0.016944128;0.051615744;0.14113792;0.166754304;0.07833395199999998;0.063500288;0.035884031999999996;0.016719872;0.012703744000000001;0.015276032000000002;0.026289152000000003;0.028389376;0.02969088;0.036465663999999995;0.031983616;0.017550336000000003;0.005588992;0.002373632;0.00190976;0.0027217920000000002;0.002551808;0.0020858880000000006;0.001558528;0.001637376;0.0011632640000000002;0.001442816;0.0019537919999999998;0.00146944;0.001406976;0.001490944;0.0010178560000000001;0.001532928;0.002127872;0.001133568;0.00075264;0.00101376;0.001271808;0.0020981759999999998;0.0021524480000000004;0.001666048;0.0015431680000000001;0.001439744;0.000878592;0.0012523519999999998;0.0012318720000000002;0.0012369920000000001;0.001024;0.000924672;0.001343488;0.001079296;0.001014784;0.0008765439999999999;0.0009543679999999999;0.000905216;0.001557504;0.0018524160000000002;0.001345536;0.00150528;0.0018810880000000002;0.002086912;0.002084864;0.001601536;0.001161216;0.00133632;0.0014499839999999999;0.001193984;0.0011468799999999999;0.0008192000000000001;0.0009984;0.000840704;0.0007413760000000001;0.000771072;0.0010178560000000001;0.000743424;0.000723968
1788795900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00514048;0.004234239999999999;0.007779327999999999;0.008537088000000002;0.009961471999999999;0.058603520000000006;0.12883456000000001;0.116224;0.062452736;0.040768512;0.019613696;0.018812928;0.020182016;0.009960448;0.014724095999999999;0.019850239999999998;0.028540928;0.030993408;0.023973888;0.015499264;0.0061255680000000005;0.005265407999999999;0.00395264;0.003059712;0.0026900479999999996;0.002592768;0.00296448;0.002363392;0.001938432;0.0027729919999999997;0.002527232;0.0018810880000000002;0.001147904;0.001430528;0.000900096;0.00237568;0.003351552;0.002981888;0.0027791359999999998;0.001670144;0.0011448320000000001;0.0017018880000000001;0.00181248;0.002660352;0.00183808;0.0011264;0.001683456;0.001855488;0.0015687680000000001;0.0014151679999999999;0.001519616;0.00150528;0.000816128;0.000674816;0.001258496;0.001729536;0.001498112;0.0015206400000000002;0.001441792;0.0018442240000000002;0.003646464;0.0034662399999999998;0.0037877759999999996;0.003472384;0.003557376;0.003555328;0.004374527999999999;0.003633152;0.004795392;0.003610624;0.002603008;0.003390464;0.004006912;0.003858432;0.0024709120000000005;0.0020633599999999998;0.0030822400000000004;0.00270336;0.002060288
1788796800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00705024;0.01048576;0.00459264;0.008743935999999999;0.011506688;0.06198272;0.11817574399999999;0.077543424;0.049220608;0.045418496;0.025101312;0.014521343999999999;0.012708864;0.013114368000000001;0.014216191999999999;0.012286975999999998;0.025408512;0.021113856;0.016425984;0.013470719999999999;0.004384768;0.0037683200000000003;0.003375104;0.002596864;0.0028917760000000004;0.004273152;0.0037990400000000005;0.003550208;0.0027811840000000003;0.002445312;0.0033802240000000002;0.00323072;0.001907712;0.001686528;0.0015544320000000001;0.001741824;0.001620992;0.0014028799999999998;0.001166336;0.0013209599999999997;0.00185344;0.001759232;0.0017356799999999999;0.0013987840000000001;0.0016977919999999998;0.001937408;0.00242176;0.003165184;0.002902016;0.0016291839999999999;0.0019394560000000002;0.0043878400000000005;0.0032532480000000003;0.003674112;0.00364544;0.00315904;0.004656128;0.004368384;0.002605056;0.002905088;0.005261312;0.0048762879999999995;0.003618816;0.004308992;0.0028436480000000003;0.0017735679999999999;0.003644416;0.003480576;0.0024903679999999997;0.0033208319999999997;0.00370176;0.003160064;0.001330176;0.0013117439999999999;0.0018718720000000001;0.001862656;0.002286592;0.00229888;0.001641472
1788797700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009967616;0.011148288000000001;0.010250239999999999;0.011617279999999999;0.01810432;0.074611712;0.13293260799999998;0.141182976;0.119404544;0.038605824000000004;0.018304;0.019006464;0.013190144000000001;0.014953471999999999;0.021829632;0.017905664;0.024118272;0.042434559999999996;0.047946751999999995;0.022668288;0.008487936;0.004312064;0.002799616;0.00244736;0.0018360320000000002;0.003279872;0.0030607359999999997;0.00408576;0.00327168;0.001898496;0.0018360320000000002;0.002665472;0.001137664;0.002116608;0.0025825279999999997;0.003909632;0.0029184000000000002;0.0018944;0.001736704;0.000919552;0.0011704320000000001;0.001480704;0.001552384;0.0019230719999999998;0.003373056;0.003024896;0.0018196479999999999;0.004926464;0.0038993920000000002;0.004909055999999999;0.008223744;0.008931328;0.006279168000000001;0.004062208;0.004422656;0.004391936000000001;0.006040576;0.0046991360000000005;0.006786047999999999;0.0068505599999999995;0.0037150720000000003;0.003406848;0.0029634559999999997;0.004048896000000001;0.003744768;0.004372480000000001;0.0044103680000000004;0.004468736;0.00444928;0.002720768;0.002825216;0.002249728;0.001743872;0.003646464;0.0021196799999999997;0.0028426239999999998;0.0023818240000000003;0.002589696;0.00163328
1788798600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005186560000000001;0.008280064;0.006163456;0.0022712319999999998;0.009745407999999999;0.030851072;0.11410124799999999;0.152557568;0.082217984;0.037392384;0.014142464;0.013490176;0.017570816;0.016518144000000002;0.01956352;0.022924288;0.021479424000000004;0.0218624;0.013328384;0.009362432;0.012771328000000002;0.007864320000000001;0.0030832639999999996;0.0023818240000000003;0.001998848;0.0014632959999999998;0.0020838399999999996;0.0021872639999999995;0.002907136;0.008897536;0.016417791999999997;0.005412864;0.00315904;0.0031375360000000002;0.003084288;0.002362368;0.001934336;0.001548288;0.001824768;0.0030894080000000005;0.002013184;0.0017018880000000001;0.001610752;0.001759232;0.002356224;0.0024832;0.003262464;0.004706304;0.004486144;0.0037611520000000002;0.005103616;0.003828736;0.004484096000000001;0.004037632;0.003154944;0.00419328;0.004850688;0.004417536;0.0035706880000000002;0.0038819839999999998;0.0032204799999999995;0.0037754880000000005;0.0040396799999999995;0.0020746239999999997;0.0024576;0.0030341120000000003;0.0029992960000000003;0.001944576;0.001906688;0.001970176;0.001721344;0.002532352;0.00292864;0.002484224;0.0017305600000000001;0.001603584;0.001795072;0.0009431040000000001;0.00087552
1788799500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033208319999999997;0.0026071040000000003;0.00587776;0.006244352;0.01622016;0.071724032;0.147103744;0.1208064;0.071309312;0.042344448;0.020954111999999997;0.013953024;0.019372032;0.017272832000000002;0.014365696;0.018668544000000002;0.028057600000000002;0.019924992;0.025264128;0.015952896;0.010322943999999999;0.004984832000000001;0.00267264;0.0028989440000000005;0.0023920639999999997;0.002185216;0.003273728;0.0020951040000000004;0.00128512;0.000731136;0.0014561280000000001;0.002062336;0.0013926400000000001;0.00126976;0.00273408;0.0031744;0.00297472;0.002857984;0.002332672;0.001610752;0.002304;0.0025958400000000003;0.002106368;0.003110912;0.004279296;0.004262912000000001;0.004914176;0.004968448;0.006392832;0.0070543360000000005;0.010195968000000001;0.008471552000000002;0.005016576;0.005016576;0.00386048;0.003154944;0.005043199999999999;0.004195328;0.004110336;0.00384;0.0018841600000000002;0.00129024;0.002633728;0.003306496;0.0020183040000000003;0.0021217280000000002;0.002650112;0.002428928;0.002337792;0.002062336;0.002405376;0.002179072;0.0010291200000000001;0.0015493120000000002;0.001855488;0.002054144;0.0014847999999999999;0.001304576;0.0011673599999999999
