Epoch Time,Processing Source,f,varianceDensity
1789651800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000197632;0.000207872;0.000715776;0.0024064;0.014313472000000002;0.046691328000000004;0.025977856;0.010225664;0.013714432;0.054578176;0.105039872;0.058913792;0.0369408;0.024459263999999998;0.03177984;0.026945536;0.017690624;0.01112064;0.007412736;0.005434368;0.007824384;0.006687744000000001;0.005262336;0.004620288;0.003584;0.00339968;0.0036270079999999997;0.0027566080000000002;0.0033228800000000003;0.004825088;0.005006336;0.002972672;0.0030197759999999996;0.003460096;0.003069952;0.003718144;0.003700736;0.003377152;0.003035136;0.00312832;0.00171008;0.001214464;0.0009717759999999999;0.000861184;0.001304576;0.0012288;0.001130496;0.0008222720000000001;0.0008089600000000001;0.000720896;0.0005560319999999999;0.000384;0.000347136;0.000576512;0.000555008;0.000350208;0.000372736;0.000411648;0.00036249599999999997;0.000497664;0.000347136;0.00029388799999999996;0.00031232;0.00041984;0.00028774400000000004;0.00022323200000000002;0.000262144;0.00022528;0.000196608;0.00021504000000000003;0.000210944;0.000224256;0.000195584;0.000125952;0.000124928;0.000162816;0.000132096;0.00013516800000000002;0.000131072
1789652700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028671999999999997;0.00064;0.001944576;0.007912448;0.018418688;0.019618815999999997;0.011194368;0.005475328000000001;0.00925696;0.05104435200000001;0.12416102400000001;0.09633689599999999;0.03516928;0.069215232;0.033045504;0.01683968;0.02492416;0.018715648;0.014124032;0.008441856;0.005429248;0.007599104;0.010906624000000002;0.009474048;0.006618112;0.004432896;0.0036966399999999997;0.004020223999999999;0.004430848;0.003565568;0.003204096;0.002793472;0.001436672;0.001087488;0.001590272;0.00123392;0.001281024;0.001837056;0.001672192;0.000887808;0.0005601279999999999;0.000646144;0.000826368;0.0015697920000000002;0.0014028799999999998;0.0006891520000000001;0.0005478400000000001;0.0007423999999999999;0.000840704;0.0006850560000000001;0.00059904;0.000636928;0.000970752;0.000955392;0.000715776;0.000415744;0.000259072;0.00026112;0.000277504;0.000310272;0.000256;0.00024780799999999997;0.000252928;0.000260096;0.000313344;0.000351232;0.000244736;0.000262144;0.00012185600000000001;0.00019865600000000002;0.000262144;0.000283648;0.00020377600000000002;0.000272384;0.00024063999999999997;0.00017715200000000003;0.00016384;0.00023654400000000002;0.00015052799999999998
1789653600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007014399999999999;0.000652288;0.000283648;0.006144;0.029805568;0.028618752;0.019920896;0.012982272000000001;0.016820223999999998;0.031699967999999995;0.044546048000000005;0.052684800000000004;0.049674239999999995;0.041521152;0.032277504;0.026846208000000003;0.017062912;0.013203455999999999;0.012162048;0.011415551999999999;0.010001408;0.005784576;0.00562688;0.006572032;0.00566272;0.0035788799999999996;0.003057664;0.00238592;0.002390016;0.00313856;0.0033802240000000002;0.0023552;0.00141824;0.002051072;0.001406976;0.0008663039999999999;0.001778688;0.001022976;0.0008089600000000001;0.001122304;0.000924672;0.0008192000000000001;0.000896;0.001257472;0.0007976959999999999;0.000738304;0.0006696959999999999;0.00080384;0.000909312;0.00089088;0.000720896;0.000610304;0.000538624;0.000512;0.00034099200000000003;0.000303104;0.00029388799999999996;0.000331776;0.00036147200000000005;0.000388096;0.000387072;0.000241664;0.00029388799999999996;0.000329728;0.000251904;0.00021299199999999998;0.00027648;0.000442368;0.000269312;0.000326656;0.00021401600000000003;0.000124928;0.00020275199999999997;0.00020889599999999997;0.00014335999999999998;0.000186368;0.00021401600000000003;0.000178176;0.000140288
1789654500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001108992;0.002072576;0.003069952;0.0028385280000000003;0.009160704000000002;0.0181504;0.008393728;0.005310464;0.010037248;0.033980416;0.117643264;0.125205504;0.058633216;0.05488128;0.034267136;0.016126975999999998;0.015932415999999998;0.013000704000000002;0.006841344;0.007787519999999999;0.004959232;0.005791744;0.004696064;0.004912128;0.002904064;0.0037396479999999995;0.006332416;0.003315712;0.0021002239999999995;0.001432576;0.00229888;0.00213504;0.001722368;0.0013404159999999999;0.001089536;0.001153024;0.001107968;0.0009912319999999999;0.001165312;0.00138752;0.001087488;0.0012462080000000002;0.00096768;0.001031168;0.0009256959999999999;0.000461824;0.000531456;0.000603136;0.000603136;0.000617472;0.000475136;0.000494592;0.000676864;0.0008222720000000001;0.000626688;0.00047718399999999996;0.0004352;0.00046080000000000003;0.00029696;0.00040550399999999994;0.000303104;0.000319488;0.000284672;0.000248832;0.00031232;0.000256;0.000277504;0.00033382400000000003;0.000251904;0.00020275199999999997;0.000195584;0.000313344;0.00022323200000000002;0.000183296;0.000152576;0.000124928;0.00010649599999999999;0.00017715200000000003;0.00017408000000000001
1789655400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000161792;0.00045056;0.00175104;0.0029880320000000003;0.013720576;0.03226624;0.02426368;0.012603392;0.011104256;0.032776192;0.078707712;0.084414464;0.030981119999999997;0.03116032;0.031898624;0.027158528;0.016096256;0.010801152;0.010288128;0.008132608;0.006045696000000001;0.005374976000000001;0.005537792;0.006842368;0.005771264;0.003724288;0.004514816;0.003913728;0.0032921599999999997;0.0024801280000000003;0.0025610240000000003;0.002308096;0.0014448640000000001;0.00178176;0.00182272;0.001615872;0.00131584;0.0012994559999999998;0.00104448;0.001137664;0.001010688;0.000671744;0.000652288;0.0008652800000000001;0.000867328;0.00041676800000000003;0.000548864;0.000871424;0.000927744;0.000745472;0.000663552;0.000582656;0.000436224;0.0006225919999999999;0.0004884479999999999;0.000565248;0.00036454399999999996;0.00033792;0.0004986880000000001;0.0003328;0.000321536;0.00020377600000000002;0.000248832;0.000372736;0.00033484799999999995;0.000264192;0.00023552000000000002;0.000175104;0.000152576;0.00010649599999999999;0.00023654400000000002;0.000268288;0.00013311999999999997;0.00020275199999999997;0.000237568;0.00019456;0.000108544;8.192e-05;0.000120832
1789656300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006952960000000001;0.001688576;0.0030750720000000003;0.004209664;0.02031104;0.038380544;0.015571968;0.005579776;0.013669376;0.026948608;0.063030272;0.084952064;0.046236672;0.057407488;0.039702528;0.023762944;0.018737151999999997;0.024610815999999997;0.017841152000000002;0.008980479999999999;0.007374848;0.005106688;0.005177344;0.006279168000000001;0.0038492160000000004;0.0030832639999999996;0.0037027839999999998;0.004600831999999999;0.003868672;0.003207168;0.002835456;0.001809408;0.002251776;0.001795072;0.001119232;0.001400832;0.0014653440000000002;0.001519616;0.001562624;0.00128512;0.000912384;0.000878592;0.0010014719999999998;0.0008048640000000001;0.00091136;0.0007936;0.000659456;0.00046796800000000003;0.000415744;0.0007925759999999999;0.000868352;0.0010127360000000002;0.0006604799999999999;0.000513024;0.000688128;0.000601088;0.0005713920000000001;0.00044646400000000004;0.000468992;0.000380928;0.000420864;0.000451584;0.00043315199999999996;0.000372736;0.00030924800000000003;0.000282624;0.00029900799999999997;0.000288768;0.00023552000000000002;0.00018227199999999998;0.00024780799999999997;0.000253952;0.00027033600000000004;0.000252928;0.000141312;0.000141312;0.000108544;0.00020172799999999998;0.000172032
1789657200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004189184;0.007716864;0.005184512;0.0084224;0.027122688000000002;0.027670528000000003;0.0137728;0.009723903999999998;0.013366272;0.027206656;0.10583244800000001;0.097618944;0.050750464;0.042544127999999994;0.047806464;0.04176896;0.020140032000000002;0.01206272;0.012869631999999999;0.011993087999999999;0.01364992;0.008800256;0.00436736;0.0052019200000000005;0.004319232;0.003924992;0.003239936;0.004727808;0.003867648;0.002958336;0.004228096;0.003562496;0.001974272;0.00211456;0.0034334720000000003;0.004321279999999999;0.003493888;0.002295808;0.0011007999999999999;0.001186816;0.0008663039999999999;0.001400832;0.00091136;0.0006891520000000001;0.00052736;0.00037785600000000004;0.00040755200000000004;0.00037478399999999997;0.000436224;0.000502784;0.000544768;0.0006154239999999999;0.0005601279999999999;0.0007137280000000001;0.000771072;0.0005478400000000001;0.00049664;0.0006912;0.000475136;0.00036249599999999997;0.000390144;0.000504832;0.000390144;0.000331776;0.00046080000000000003;0.00047411199999999995;0.000274432;0.000268288;0.000439296;0.0005621760000000001;0.000420864;0.0003072;0.00024576000000000003;0.0003328;0.00024371200000000001;0.0001792;0.00024063999999999997;0.000248832;0.00033792
1789658100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003939328;0.007375872;0.008301567999999999;0.005198848;0.015578112000000002;0.024353792;0.017787904000000004;0.00924672;0.012551168;0.028226559999999998;0.063473664;0.07594291200000002;0.047963135999999996;0.028685311999999998;0.021483519999999996;0.02244096;0.015282176;0.009740288;0.011252736000000001;0.007181312;0.006433792000000001;0.006732800000000001;0.004260864;0.0035072000000000002;0.00441856;0.005860352;0.005985280000000001;0.004221952;0.00339456;0.003405824;0.0019824639999999998;0.0020951040000000004;0.002221056;0.0018012159999999998;0.0018923520000000001;0.001903616;0.0023439359999999996;0.0022302719999999997;0.001301504;0.001301504;0.001176576;0.001058816;0.000809984;0.000616448;0.000613376;0.000553984;0.000548864;0.000719872;0.000690176;0.000704512;0.00046080000000000003;0.00035942400000000006;0.000432128;0.00037478399999999997;0.00047616000000000005;0.0006123519999999999;0.0004956159999999999;0.00064512;0.00052224;0.000565248;0.000432128;0.00036761599999999997;0.00040550399999999994;0.000305152;0.000242688;0.00028671999999999997;0.00036864000000000005;0.00033484799999999995;0.000272384;0.00030412799999999997;0.00014540800000000003;0.000142336;0.000256;0.000256;0.00020172799999999998;0.000227328;0.000280576;0.000169984;0.00020275199999999997
1789659000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002200576;0.0023347199999999998;0.006605824000000001;0.012297216;0.030532608;0.037332991999999995;0.014418944;0.008614912;0.013499392;0.034331648;0.05428224;0.07452672;0.052846592000000005;0.027321344;0.021101567999999998;0.019050496;0.013304831999999999;0.008766464;0.008296448;0.006535168;0.004211712;0.003654656;0.00573952;0.004603904000000001;0.005966848;0.005623808;0.0025825279999999997;0.002011136;0.0022374400000000003;0.001711104;0.00180736;0.002614272;0.002820096;0.00334848;0.0021862400000000003;0.001933312;0.002458624;0.004464640000000001;0.004047872;0.002494464;0.0042035200000000005;0.002809856;0.0026327039999999996;0.00359936;0.003365888;0.0021903359999999998;0.001683456;0.0014817279999999999;0.001384448;0.00109056;0.001010688;0.0009543679999999999;0.000723968;0.0008304639999999999;0.000582656;0.000386048;0.000652288;0.0006789119999999999;0.000492544;0.000567296;0.000719872;0.0005621760000000001;0.000315392;0.0005601279999999999;0.0006993920000000001;0.000763904;0.0007413760000000001;0.0006021119999999999;0.00039731200000000003;0.0007075839999999999;0.000787456;0.0005734399999999999;0.000387072;0.000557056;0.00029798400000000005;0.00040960000000000004;0.0005416959999999999;0.000468992;0.00030617599999999996
1789659900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003204096;0.012120063999999998;0.008327168;0.008762368;0.022673408;0.02284032;0.012683264;0.007790592000000001;0.009229312;0.019131392000000004;0.050153472000000004;0.099011584;0.064812032;0.031064064;0.019499008;0.0206848;0.017701888;0.018783232;0.012157952;0.0055951360000000006;0.006353919999999999;0.004743168;0.006110208000000001;0.006331392;0.005429248;0.003922944;0.002886656;0.00278016;0.003299328;0.003183616;0.0024002560000000004;0.001077248;0.0020910079999999997;0.0023265280000000004;0.001692672;0.000970752;0.0008744960000000001;0.0007936;0.0013639680000000001;0.001435648;0.001286144;0.0010291200000000001;0.0015677439999999998;0.0015144960000000002;0.00064512;0.00098816;0.0008335360000000001;0.000582656;0.000565248;0.000903168;0.001426432;0.001507328;0.0012994559999999998;0.0007372800000000001;0.0005754880000000001;0.00062976;0.000791552;0.0008560640000000001;0.000823296;0.000868352;0.000620544;0.0005754880000000001;0.0007290879999999999;0.0007014399999999999;0.0005376000000000001;0.00033484799999999995;0.000324608;0.00044339199999999997;0.00036966399999999996;0.000520192;0.000412672;0.00040960000000000004;0.00039219200000000003;0.000308224;0.00025497599999999997;0.000228352;0.00041676800000000003;0.000352256;0.000190464
1789660800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029184000000000002;0.004652032;0.0039055360000000003;0.0072785919999999995;0.017087488;0.02723328;0.015038464;0.012972032000000001;0.009954304;0.016256;0.048140288;0.061865984;0.037891072;0.033103872000000006;0.028870655999999998;0.018459648000000002;0.019739648;0.013534207999999999;0.010033152;0.009058304;0.006151168;0.0033382399999999997;0.003957759999999999;0.003540992;0.004581375999999999;0.004550656;0.00262656;0.0022784000000000003;0.003007488;0.002638848;0.002627584;0.002023424;0.0011407359999999998;0.001147904;0.0013475839999999998;0.001409024;0.0019230719999999998;0.0018278399999999998;0.001184768;0.0010291200000000001;0.001212416;0.0011427840000000002;0.001040384;0.000968704;0.0009768959999999999;0.0015144960000000002;0.001026048;0.000881664;0.00059904;0.0005376000000000001;0.00050688;0.000750592;0.0008458240000000001;0.000812032;0.0009216000000000001;0.0009697280000000001;0.000805888;0.0009758719999999999;0.001055744;0.0008591359999999999;0.000933888;0.001118208;0.001097728;0.000996352;0.0006021119999999999;0.000635904;0.000754688;0.000549888;0.0006676480000000001;0.000759808;0.0006952960000000001;0.000442368;0.00020377600000000002;0.00019968;0.00036147200000000005;0.000408576;0.000272384;0.000249856;0.000257024
1789661700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002936832;0.003864576;0.0037765119999999997;0.008373248;0.032681984;0.030021632000000003;0.011715584;0.005107712;0.011142144;0.027314176;0.0649216;0.091419648;0.07537561599999999;0.05883187199999999;0.033681407999999996;0.031842304;0.028464127999999998;0.017692672000000003;0.014760960000000002;0.013452287999999998;0.007616512000000001;0.007071744;0.0038871039999999997;0.0037683200000000003;0.0025835520000000002;0.00247296;0.0029634559999999997;0.0023439359999999996;0.00239104;0.0018135039999999999;0.002515968;0.00357376;0.0039495680000000005;0.0038297599999999998;0.0038594560000000003;0.00319488;0.00288256;0.0017643519999999998;0.0021821440000000004;0.0018923520000000001;0.0016148479999999999;0.002067456;0.001659904;0.0012544;0.001101824;0.000386048;0.0007884799999999999;0.00080384;0.000765952;0.000733184;0.000979968;0.001212416;0.000966656;0.0012113920000000002;0.0013240320000000002;0.0013312;0.0012789759999999998;0.000873472;0.0006737919999999999;0.00103424;0.0013475839999999998;0.001282048;0.000825344;0.000736256;0.0009543679999999999;0.001089536;0.000868352;0.0006830079999999999;0.00068608;0.0005416959999999999;0.0005642239999999999;0.0004986880000000001;0.000380928;0.000352256;0.00043315199999999996;0.00034304;0.000218112;0.00020480000000000002;0.000227328
1789662600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008624128;0.012142592;0.008804352;0.0049080320000000005;0.012136448000000001;0.019334144;0.010845183999999999;0.010236928;0.014772224;0.022413312;0.061841408;0.10527436800000001;0.120684544;0.063899648;0.034506752;0.02350592;0.020176896;0.011382784;0.012289023999999999;0.008374271999999999;0.008757248000000002;0.005180416;0.003521536;0.00288256;0.002725888;0.0028620800000000004;0.002312192;0.001936384;0.002110464;0.0023941119999999995;0.00137216;0.0012953600000000002;0.0013475839999999998;0.0011284479999999998;0.0015667199999999997;0.001636352;0.001441792;0.00157184;0.0022026240000000002;0.002275328;0.001436672;0.0011284479999999998;0.0011776;0.000818176;0.0008212479999999999;0.001362944;0.0012185600000000003;0.001286144;0.001098752;0.001117184;0.0009216000000000001;0.000801792;0.0009400319999999999;0.000919552;0.00085504;0.000694272;0.000646144;0.000743424;0.000889856;0.0009943039999999999;0.000805888;0.000809984;0.001035264;0.0015185919999999998;0.001220608;0.000638976;0.0005898240000000001;0.000953344;0.0009768959999999999;0.000679936;0.000648192;0.001079296;0.000896;0.00040243200000000004;0.000352256;0.000314368;0.00040448000000000003;0.000489472;0.00031232
1789663500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003680256;0.007182336;0.006508544;0.008389632000000001;0.018996224000000003;0.014375935999999999;0.009940992000000001;0.01071616;0.013401088;0.023037952;0.03480985600000001;0.082056192;0.070646784;0.032963584;0.035051519999999996;0.027008;0.023214079999999998;0.014708736;0.007816192;0.008187904;0.00619008;0.003969024;0.004802559999999999;0.004353024;0.004560896;0.004788223999999999;0.003290112;0.0026112;0.00318464;0.00232448;0.0021893120000000005;0.00206848;0.001651712;0.001476608;0.001850368;0.001750016;0.00159744;0.001106944;0.001468416;0.001580032;0.001384448;0.001098752;0.0014632959999999998;0.001662976;0.0011755519999999998;0.001138688;0.00074752;0.0006963200000000001;0.0009912319999999999;0.00187904;0.001941504;0.0016916480000000002;0.0020162559999999997;0.002084864;0.0018442240000000002;0.002036736;0.0019968;0.001579008;0.0015206400000000002;0.002276352;0.002445312;0.0011356159999999999;0.00110592;0.001498112;0.001425408;0.0014028799999999998;0.0014274560000000001;0.0009482239999999999;0.00089088;0.000882688;0.000692224;0.000896;0.0006000640000000001;0.00040345599999999995;0.00044544;0.000466944;0.0005099519999999999;0.000427008;0.000303104
