Epoch Time,Processing Source,f,varianceDensity
1788701400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025108480000000004;0.003641344;0.00373248;0.005619712;0.010550272;0.005310464;0.004326399999999999;0.02474496;0.061627392;0.05632511999999999;0.028181504;0.051093504;0.079781888;0.11810816;0.11469004800000002;0.142075904;0.22301184;0.16761344;0.20711219199999997;0.16481689600000002;0.16497561600000002;0.187341824;0.138509312;0.08822067199999999;0.09224192;0.08613375999999999;0.073022464;0.063277056;0.047650816;0.027908096;0.031389696;0.022545408;0.018814976000000004;0.022129663999999997;0.016963584000000004;0.019807232;0.019013632000000003;0.015761408;0.015458304;0.019668992;0.016478207999999998;0.012661759999999998;0.016434175999999998;0.014954496000000001;0.011503616;0.012264448;0.016408576;0.00915968;0.006759424;0.009112576;0.016237568;0.016375808;0.015934464;0.012483584;0.008280064;0.005245952;0.005767168;0.008562688;0.00570368;0.0036812800000000003;0.00395264;0.0036648960000000004;0.004322304;0.00254464;0.0026859519999999997;0.0027791359999999998;0.0034488319999999998;0.0036362239999999995;0.002101248;0.002291712;0.0023050239999999997;0.0018862080000000001;0.0011673599999999999;0.001229824;0.001504256;0.0016732160000000002;0.0016773119999999998;0.001964032;0.002397184
1788702300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005382144;0.011084799999999999;0.009053183999999999;0.007102464;0.01048064;0.014646271999999998;0.017934336;0.045503487999999995;0.072996864;0.054317056;0.041627648;0.046252032;0.074483712;0.14259712;0.16239104000000001;0.14040678399999998;0.182764544;0.20176998399999999;0.180529152;0.24019148799999998;0.211111936;0.104725504;0.129199104;0.11953152;0.09176064;0.050896896000000004;0.031906816;0.05018112;0.036247551999999995;0.037532671999999996;0.033334272;0.032052224000000004;0.029391872;0.025231359999999998;0.01768448;0.01624064;0.015541247999999999;0.021676031999999998;0.017467391999999998;0.014259200000000001;0.016833536;0.010707967999999998;0.007752704;0.01150976;0.015405056;0.015461376;0.017629184;0.019679232;0.013569024;0.011538432000000001;0.010734592;0.01208832;0.008148992;0.0039034879999999997;0.005568511999999999;0.006714368;0.005372928;0.0037222400000000004;0.003633152;0.003373056;0.00382464;0.0033832960000000005;0.0028538879999999997;0.00291328;0.0025384959999999995;0.001678336;0.001563648;0.0028395519999999995;0.001875968;0.0033105920000000002;0.0031703039999999997;0.002177024;0.0017479680000000001;0.0012154879999999998;0.001502208;0.001787904;0.001738752;0.0018698239999999997;0.0019455999999999998
1788703200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003566592;0.010755072000000001;0.010198016;0.009526272;0.008914944;0.014237696;0.016826367999999998;0.063118336;0.108177408;0.061272064;0.028969984;0.023618559999999997;0.039041024;0.09370009600000001;0.11629875199999999;0.18119065599999998;0.29541273599999995;0.29709824;0.228692992;0.14041088000000002;0.09165311999999999;0.116104192;0.120060928;0.087897088;0.043883519999999995;0.033409024;0.045032448;0.040253439999999995;0.027370495999999998;0.039802880000000006;0.026251264;0.028017664;0.026725376;0.018384896;0.012102656;0.014999552;0.016003072;0.011405311999999999;0.014347263999999998;0.016057344;0.014970879999999999;0.009263104;0.010574848;0.008900608;0.007691264;0.008546304;0.010021888000000001;0.010806271999999999;0.009396224;0.008779776;0.009632768;0.010563584;0.007078912000000001;0.006488063999999999;0.007284736;0.006383616;0.003607552;0.0046540800000000005;0.004559872;0.004100095999999999;0.003120128;0.004110336;0.005121024;0.002989056;0.00249856;0.0019128320000000002;0.0018196479999999999;0.0022661120000000002;0.002627584;0.001862656;0.002445312;0.0020633599999999998;0.0018216959999999998;0.001599488;0.001381376;0.001225728;0.0015616000000000002;0.001831936;0.002069504
1788704100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002697216;0.005070848;0.0060037120000000005;0.0048732160000000005;0.0160512;0.023520256;0.013791232;0.024578047999999998;0.039960576;0.045938688000000005;0.043439104;0.049892352;0.064485376;0.10710016;0.153759744;0.17294950399999998;0.230899712;0.311107584;0.210512896;0.107776;0.11279052799999999;0.078718976;0.064249856;0.074708992;0.100712448;0.080627712;0.07190016;0.071682048;0.0631552;0.056691712;0.032630784;0.027686912;0.0252928;0.026105856;0.024582144;0.017311744000000004;0.020263936000000003;0.012099584;0.012092416;0.015035392;0.015167488000000002;0.011145216000000001;0.008209408;0.006214656;0.006006783999999999;0.007154688;0.0080128;0.006887424;0.01142784;0.010540032;0.005181440000000001;0.005295104;0.007394304;0.0056002560000000005;0.004554752;0.004568063999999999;0.004161536;0.0032204799999999995;0.0037591039999999997;0.003519488;0.0045424639999999995;0.004271104;0.003777536;0.00405504;0.00456192;0.004092928;0.002096128;0.0013905920000000002;0.001903616;0.00217088;0.0021360640000000005;0.001758208;0.00241152;0.0021862400000000003;0.00200192;0.002295808;0.002004992;0.001399808;0.001384448
1788705000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003526656;0.0074926079999999996;0.011181056;0.005910528;0.013899775999999999;0.019334144;0.01790464;0.029961216;0.06058496;0.045334528;0.024110080000000002;0.033763328;0.033120256;0.06131712;0.130178048;0.15305728;0.14084505600000002;0.158769152;0.174189568;0.13837004800000002;0.144192512;0.14450073599999996;0.125906944;0.069595136;0.04056575999999999;0.045478912;0.054859776;0.053260288;0.04281344;0.03981926399999999;0.043296768000000006;0.027652096;0.034665472;0.024143872000000004;0.018422784;0.020723712;0.012737536;0.013151232;0.015807487999999998;0.019346432;0.011693056;0.007842815999999999;0.007819264;0.006018048000000001;0.006761472000000001;0.009316352;0.009419776;0.007610368;0.006948864000000001;0.00802304;0.006844416;0.005567488000000001;0.006426624000000001;0.004922368;0.004337664;0.00371712;0.0032440319999999996;0.00269312;0.003603456;0.0035706880000000002;0.0035614720000000004;0.002760704;0.0026480640000000003;0.002417664;0.0019476480000000002;0.003948544;0.003951616;0.002794496;0.0023807999999999998;0.0027136;0.002362368;0.001928192;0.0015943679999999999;0.0015103999999999999;0.002148352;0.0016732160000000002;0.0013312;0.001599488;0.001490944
1788705900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006071296;0.005579776;0.006250496;0.005284863999999999;0.011849728;0.017598464;0.01329664;0.020349951999999998;0.044453888;0.046478335999999995;0.022610944;0.013961216;0.022155264;0.040731648;0.14822092799999997;0.242987008;0.319501312;0.271670272;0.311861248;0.30282240000000005;0.18141081600000003;0.150129664;0.129808384;0.069366784;0.082998272;0.05582336;0.050621440000000004;0.028853247999999998;0.024182784000000002;0.020601855999999998;0.019620864000000002;0.019857408;0.020839424000000002;0.013927424;0.017954816000000002;0.013831168;0.011940863999999999;0.019172352;0.007038976;0.012452864;0.016205824;0.006995968000000001;0.009905152;0.008441856;0.00772096;0.006289408;0.005797888000000001;0.005929984;0.007665664;0.007394304;0.0068157439999999994;0.00575488;0.005649408000000001;0.0063774719999999995;0.004237312;0.004868096000000001;0.004655103999999999;0.004847616;0.004477952;0.003770368;0.0043284479999999995;0.004152319999999999;0.003598336;0.0020572159999999997;0.002603008;0.0026705920000000003;0.003554304;0.0022978559999999996;0.002105344;0.00197632;0.0028303359999999997;0.0026787839999999996;0.002587648;0.0019968;0.002816;0.0023920639999999997;0.002096128;0.00208896;0.001422336
1788706800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00598016;0.0052172799999999995;0.0050677759999999995;0.007013376;0.011499520000000001;0.017558527999999997;0.008233984;0.043507712;0.07700582400000001;0.039038975999999996;0.032774144;0.030787584;0.042840064;0.073438208;0.102665216;0.119392256;0.169131008;0.11934310399999999;0.13227622400000003;0.154697728;0.084694016;0.10240409599999999;0.07646720000000001;0.04939775999999999;0.036995072;0.048642048;0.04876288;0.046024704;0.037499904;0.030770176;0.014758912;0.017079295999999997;0.014799872;0.02070528;0.024410112;0.012192768;0.008243200000000001;0.007908352;0.009632768;0.009571327999999999;0.014963711999999999;0.01262592;0.009572352000000001;0.010194944;0.006975488;0.005076991999999999;0.004750336;0.007166975999999999;0.007035904000000001;0.0075202559999999995;0.004774911999999999;0.0025405440000000005;0.0020121600000000003;0.003167232;0.004098048000000001;0.00443904;0.00460288;0.004516864;0.0039546880000000005;0.00494592;0.005940224;0.00309248;0.003836928;0.004804608;0.0040867839999999996;0.0030207999999999997;0.003129344;0.0041144319999999995;0.0036812800000000003;0.00192;0.001736704;0.00199168;0.001488896;0.001774592;0.001924096;0.00246272;0.002280448;0.0013404159999999999;0.001065984
1788707700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.003150848;0.004168704;0.002823168;0.011810816;0.012005376;0.01294848;0.028305408;0.05775871999999999;0.048848896;0.02389504;0.030988288;0.050783232;0.070424576;0.106155008;0.081995776;0.132456448;0.18471321599999999;0.20898816;0.146111488;0.127123456;0.134106112;0.11849625600000001;0.059630591999999996;0.035380224;0.037336063999999995;0.030437376;0.027968511999999997;0.041363456;0.032210944;0.022590464;0.020370432;0.019537919999999997;0.014541824;0.015153152;0.019402752;0.017414144;0.009551872;0.00902144;0.009776128;0.009141248;0.009032704;0.005819392;0.005781504;0.006704127999999999;0.009943039999999998;0.00900608;0.00541184;0.007438335999999999;0.006884352;0.007855104;0.007970816;0.003654656;0.004234239999999999;0.003713024;0.00357376;0.003325952;0.004153344;0.003411968;0.003603456;0.002603008;0.0033300480000000004;0.005083135999999999;0.003765248;0.003406848;0.0025036800000000003;0.0026419199999999994;0.002609152;0.002060288;0.002306048;0.001984512;0.001380352;0.001193984;0.001678336;0.001675264;0.001637376;0.001048576;0.001071104;0.00100352
1788708600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000635904;0.004259839999999999;0.0076595199999999995;0.0075694080000000006;0.012678144;0.013314047999999998;0.006295551999999999;0.026361856;0.069221376;0.07145574399999999;0.03928576;0.034229248;0.03579392;0.04324966400000001;0.06010368;0.096698368;0.13655961600000002;0.15046246400000002;0.223671296;0.15336140800000003;0.08685158400000001;0.051923968;0.057289728;0.05417472;0.058765312;0.059305984000000006;0.065265664;0.043123712;0.03528704;0.02860032;0.025070592;0.022630400000000002;0.024486912;0.022102016;0.01709056;0.023860224;0.020173824;0.013149184;0.010602496000000001;0.013522944000000002;0.009107456;0.008496128;0.00937472;0.006482943999999999;0.008522752;0.00785408;0.008019968;0.006616064;0.007852032;0.007601152;0.005353472;0.0042752;0.005982207999999999;0.005661696;0.008331264;0.009737216;0.007268352;0.004842496;0.0040519679999999995;0.004616192;0.0033812479999999995;0.0020736;0.003168256;0.002243584;0.002029568;0.001711104;0.00236032;0.002514944;0.0024903679999999997;0.001905664;0.002331648;0.002720768;0.001854464;0.000937984;0.001702912;0.001558528;0.00162816;0.0014028799999999998;0.00128
1788709500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.004768768;0.0024494079999999997;0.006817792;0.018471935999999998;0.012510208;0.005743616;0.019330048000000002;0.043203584;0.065425408;0.0528384;0.057700351999999996;0.059395072;0.041455616;0.053384192;0.117521408;0.15770009599999998;0.191694848;0.19176448;0.205555712;0.10683596799999999;0.07234355199999999;0.06989926399999999;0.05377024;0.03909632;0.032447488000000003;0.028827648;0.037561343999999997;0.037037056;0.017289216;0.015814656;0.013471743999999999;0.013853696;0.015366144;0.011589631999999999;0.01585152;0.014003199999999999;0.016528383999999997;0.015618048;0.012639232;0.01357824;0.010483712000000001;0.010692608000000001;0.012592128000000001;0.009171967999999999;0.005727232;0.005867519999999999;0.0074004480000000004;0.007795712;0.006063104000000001;0.00463872;0.006057984000000001;0.006781952;0.00479232;0.006704127999999999;0.0052992;0.004846592;0.0026777600000000004;0.002349056;0.002811904;0.003203072;0.002663424;0.0034652159999999997;0.00363008;0.003518464;0.0022814719999999997;0.00208896;0.0021442559999999998;0.002019328;0.001906688;0.002113536;0.002404352;0.001717248;0.002013184;0.001742848;0.001247232;0.0012646399999999998;0.0017305600000000001;0.001477632
1788710400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003493888;0.008109056;0.010711040000000002;0.009849856000000002;0.016104448000000004;0.017859584;0.017060864;0.033072128;0.0578048;0.062912512;0.049964032000000005;0.039683072;0.04527104;0.047842303999999995;0.0644352;0.11805900800000001;0.15939891199999998;0.187568128;0.15095705599999998;0.06337024000000001;0.06845747199999999;0.07186636799999999;0.080060416;0.09080832;0.045282304;0.024558592;0.027452416;0.023717888;0.019683327999999996;0.024153088;0.032147456;0.028719104000000002;0.018461696;0.01155584;0.011448320000000001;0.013248512;0.010835968;0.012556288;0.012135424;0.01150976;0.008141823999999999;0.007017471999999999;0.007943168;0.009862144;0.008777727999999999;0.005670912;0.006020096;0.00444928;0.00370688;0.003780608;0.005863424;0.0051671040000000005;0.003866624;0.003557376;0.003518464;0.003559424;0.00367616;0.003946496;0.004175872000000001;0.0026398719999999997;0.001655808;0.001814528;0.00245248;0.00167936;0.00197632;0.0019087359999999999;0.002071552;0.001989632;0.001938432;0.002184192;0.0014192640000000002;0.0011601919999999998;0.000893952;0.0009738240000000001;0.0015472639999999998;0.0012441599999999998;0.000863232;0.0008519679999999999;0.0009041920000000001
1788711300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007180288;0.014752768;0.010896384;0.013656064;0.011367424;0.008464384;0.014928896;0.031859712;0.057449472;0.060055552;0.08132915199999999;0.059686911999999995;0.03453235200000001;0.07119360000000001;0.097161216;0.133241856;0.118853632;0.115798016;0.09325158399999998;0.10509004799999999;0.150925312;0.12920934399999998;0.106085376;0.06545817599999999;0.046570495999999996;0.031853568;0.036482048;0.038841344;0.023018496;0.024190976;0.014219264;0.016097280000000002;0.018592768;0.011388928;0.012762112;0.015104;0.015639552;0.012127232;0.008303616;0.0058941440000000005;0.004856831999999999;0.007947263999999999;0.007362560000000001;0.009068544;0.008029184000000002;0.0070246399999999995;0.006501376;0.005261312;0.006004736;0.00448;0.004803584;0.005277696;0.00539648;0.00319488;0.00472576;0.004768768;0.002952192;0.003134464;0.003393536;0.00301056;0.002820096;0.003431424;0.0039772159999999996;0.003510272;0.00319488;0.002816;0.002466816;0.0018216959999999998;0.0022466560000000005;0.0015851519999999998;0.0019773440000000002;0.002244608;0.0016148479999999999;0.0009349119999999999;0.000774144;0.001238016;0.0011427840000000002;0.0014213119999999999;0.0011755519999999998
1788712200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006701056;0.018806784;0.017276928;0.0066457600000000006;0.012647424;0.021939200000000002;0.014423040000000002;0.037709824;0.054969343999999996;0.06731161599999999;0.075189248;0.06521344;0.063062016;0.078565376;0.12850688;0.14388531200000002;0.099915776;0.082607104;0.11912191999999999;0.06434918399999999;0.095657984;0.06945791999999999;0.032804864;0.03252736;0.024173568;0.025667584000000004;0.028762111999999996;0.028804096;0.028941312;0.018114560000000002;0.022387712;0.01563648;0.016450559999999996;0.013270015999999999;0.015880191999999998;0.01522176;0.012814336;0.011297792;0.009628672000000001;0.008568832;0.005308416;0.0041144319999999995;0.005293056;0.004921344;0.004759552;0.006397952;0.0030197759999999996;0.002197504;0.0033228800000000003;0.0037632;0.005389312;0.006346752000000001;0.003926016;0.00283136;0.004000768;0.004209664;0.004251648;0.002948096;0.0037898240000000002;0.0038021120000000003;0.002101248;0.002274304;0.0028948479999999998;0.002530304;0.0033382399999999997;0.003703808;0.00236032;0.0012052480000000001;0.002034688;0.002299904;0.0020254720000000004;0.00136192;0.0013240320000000002;0.001615872;0.001325056;0.0017479680000000001;0.001664;0.0008192000000000001;0.000912384
1788713100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001885184;0.003777536;0.005390335999999999;0.005454848;0.013011967999999999;0.018171904000000003;0.01117184;0.018947072;0.051177472;0.095164416;0.08698572799999998;0.08132096000000001;0.107154432;0.08736358400000001;0.079031296;0.13844991999999998;0.17588224;0.17024512;0.13343232;0.114864128;0.063203328;0.061024256;0.08492953599999999;0.04980224;0.048832512;0.032130048;0.028608512000000003;0.035014656000000005;0.025578496000000003;0.013588480000000002;0.019408896;0.020359168;0.019021824;0.019638272000000002;0.020886527999999998;0.017633279999999998;0.010001408;0.004478976000000001;0.00546304;0.006893568;0.004391936000000001;0.007632896;0.009284608;0.007596032;0.007610368;0.006907904;0.006528;0.005472255999999999;0.00548864;0.004839424;0.0079872;0.0055531520000000004;0.0027566080000000002;0.003928064;0.00530944;0.005945344;0.00587776;0.0028190719999999997;0.00262144;0.004785152;0.0033331199999999997;0.002069504;0.001882112;0.00192;0.0018012159999999998;0.001436672;0.0014346239999999998;0.002328576;0.0029163519999999997;0.0025333760000000004;0.0020879360000000003;0.001789952;0.001833984;0.001414144;0.001088512;0.0011509760000000002;0.00117248;0.001137664;0.00076288
