Epoch Time,Processing Source,f,varianceDensity
1790242200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001647616;0.004998144;0.011546624;0.005738495999999999;0.016055296;0.047480832;0.09566310400000001;0.24879718399999998;0.24066662400000002;0.310224896;0.44443033600000004;0.380567552;0.186990592;0.14053376;0.134807552;0.18274611200000002;0.198043648;0.165138432;0.09985945599999999;0.09826816;0.10333184;0.058263551999999996;0.09020416;0.120448;0.061005824;0.02727936;0.052835327999999994;0.07233024;0.07316684799999999;0.054237184;0.037334016;0.040520704000000005;0.03187712;0.018440191999999998;0.022862847999999998;0.024820736;0.022668288;0.024456192;0.012419072;0.007799808;0.00773632;0.012201984;0.00870912;0.007647232;0.008461312;0.006326272;0.006575103999999999;0.007218176;0.007842815999999999;0.007364607999999999;0.006329344;0.006222848;0.006889472;0.006771711999999999;0.00419328;0.004192256;0.004009984;0.004072447999999999;0.002419712;0.0037550080000000002;0.003125248;0.0030341120000000003;0.00292864;0.00400896;0.004527104;0.0038656000000000003;0.00275968;0.001906688;0.001941504;0.002183168;0.001855488;0.00232448;0.002019328;0.002331648;0.003115008;0.0025825279999999997;0.00321024;0.003443712;0.002019328
1790243100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006535168;0.004277248000000001;0.0025180159999999997;0.001734656;0.009814016;0.04583936;0.16223027200000004;0.28998144;0.36974592;0.42539212800000004;0.49227673600000005;0.344036352;0.11547136;0.143834112;0.13711564799999998;0.14714060799999998;0.132344832;0.127945728;0.126263296;0.092705792;0.089484288;0.07419289600000001;0.074769408;0.11710873599999999;0.08589311999999999;0.044341248;0.03368448;0.029921279999999998;0.021292032;0.023336960000000004;0.025291776;0.020870144;0.018917376;0.01666048;0.013200384;0.014587904;0.01672704;0.007922688;0.009257984;0.012624895999999998;0.010046464;0.005522432;0.006387711999999999;0.009841663999999998;0.00792064;0.00751616;0.008958976;0.009894912;0.008993791999999999;0.0059791359999999995;0.006828032;0.005971968000000001;0.005417984;0.0036014080000000004;0.00617984;0.005935104;0.005797888000000001;0.004846592;0.00290304;0.004861951999999999;0.003152896;0.0029378560000000004;0.004163584;0.004667392000000001;0.005186560000000001;0.005239808;0.003349504;0.001972224;0.001738752;0.001963008;0.002424832;0.0028047360000000004;0.0024012799999999996;0.0014499839999999999;0.0026060799999999998;0.002052096;0.0024637440000000004;0.002453504;0.0020879360000000003
1790244000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002316288;0.0037888;0.005030912;0.003470336;0.008646656;0.03736064;0.079188992;0.15794790399999997;0.352922624;0.35997696;0.265187328;0.210902016;0.175169536;0.163040256;0.17850675200000002;0.148089856;0.108391424;0.103667712;0.10624409600000001;0.08246579199999998;0.084955136;0.055606272;0.057997311999999995;0.060809216;0.044444672;0.06665420799999999;0.08881561600000001;0.070016;0.05483827200000001;0.051956735999999996;0.027246592;0.018395136000000003;0.031944704000000004;0.03507712;0.032795648000000004;0.022675456000000004;0.013833216;0.009619456;0.011139072;0.008986624000000002;0.009104384;0.007432192;0.004236288;0.005435392;0.0057149440000000004;0.003707904;0.008066048000000001;0.008087552000000001;0.008463360000000001;0.007484416;0.006346752000000001;0.008425472;0.007299072;0.00551424;0.00799232;0.00613888;0.003042304;0.004471808;0.004094976;0.002656256;0.00272384;0.0036505599999999997;0.002924544;0.0025456639999999996;0.001937408;0.004365312;0.0038696959999999997;0.003007488;0.0022906879999999995;0.002188288;0.0040294400000000005;0.003795968;0.004115456;0.00353792;0.0033024;0.0030330879999999998;0.002637824;0.00185344;0.001932288
1790244900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001477632;0.00222208;0.002619392;0.00672256;0.015527935999999999;0.03487334400000001;0.093531136;0.20262809599999998;0.25554636799999997;0.261003264;0.20684288;0.19109888;0.17152819199999997;0.213846016;0.221669376;0.226020352;0.14369894400000002;0.13351936;0.13717504;0.101499904;0.097757184;0.09083904;0.09680588799999999;0.0998912;0.08476774399999999;0.061428736;0.049550336;0.051953664000000004;0.043295744;0.031035392;0.034900992000000006;0.028957696;0.025390080000000002;0.02714624;0.013273088;0.016128;0.014374912;0.01202176;0.008068096;0.006474751999999999;0.0057251839999999995;0.004468736;0.005966848;0.006091776000000001;0.006119424;0.007704576;0.006422528;0.0056975360000000004;0.009150464;0.008674304;0.0066048;0.006042624;0.006187008;0.005774336000000001;0.0052121599999999995;0.006807552000000001;0.0037662719999999998;0.002661376;0.002086912;0.0010813440000000001;0.002020352;0.002205696;0.002173952;0.0025262080000000003;0.0029163519999999997;0.0027566080000000002;0.0024494079999999997;0.00278016;0.0029655040000000003;0.00418304;0.004012032;0.002184192;0.0024422399999999996;0.0025088;0.003004416;0.0024145919999999997;0.002295808;0.003096576;0.0032573439999999997
1790245800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035010560000000002;0.005785599999999999;0.010050560000000002;0.005630976;0.02732032;0.079107072;0.15301836800000002;0.249342976;0.418444288;0.495449088;0.55682048;0.447473664;0.15295692800000002;0.0822016;0.17273344000000002;0.17832447999999998;0.18687078399999998;0.13960192000000002;0.080999424;0.09026355200000001;0.089233408;0.08818790400000001;0.090600448;0.052401152;0.077910016;0.07662899199999999;0.033742848000000006;0.049865728;0.030107648;0.045717504;0.029544448;0.014729215999999998;0.025530367999999998;0.020829184;0.01627648;0.010171392000000001;0.008075264;0.011083776;0.008737792000000001;0.009591808;0.008389632000000001;0.008497152000000001;0.011568128;0.007013376;0.01035264;0.012481536;0.011779072;0.008323072;0.006987776;0.006121471999999999;0.007112704;0.010056704;0.010186752;0.006738944;0.004764671999999999;0.003861504;0.002885632;0.00205312;0.00158208;0.003929088;0.0041113600000000005;0.0030668799999999997;0.0023234560000000002;0.0019660800000000003;0.0038410239999999997;0.003749888;0.0028487680000000002;0.0029952000000000004;0.003122176;0.002625536;0.00231424;0.002914304;0.002451456;0.002097152;0.002500608;0.002453504;0.0040396799999999995;0.0027863040000000003;0.0018237440000000002
1790246700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029880320000000003;0.007051264;0.0071864319999999995;0.008322048;0.023959552;0.063753216;0.12478054400000001;0.23781376;0.353164288;0.47247667200000004;0.484923392;0.45762764800000005;0.22659481600000003;0.149781504;0.1543936;0.133912576;0.12092825600000001;0.116742144;0.095007744;0.118337536;0.09946624000000001;0.060293120000000006;0.072259584;0.083349504;0.05748326399999999;0.038883328;0.039619584;0.03824947199999999;0.052054015999999995;0.05140992;0.021846016;0.017159168000000002;0.013126656;0.016244736;0.012709887999999999;0.01115648;0.011238399999999999;0.010907647999999999;0.008573952000000001;0.00999424;0.010820608;0.011319296;0.008046592;0.006535168;0.008024064;0.00703488;0.006053888;0.0070297599999999995;0.0056872960000000005;0.0033044479999999998;0.005869568;0.006880256;0.005355520000000001;0.0033617919999999997;0.004104192;0.00442368;0.00459776;0.0029122560000000002;0.0029870079999999998;0.00353792;0.003270656;0.003262464;0.002071552;0.0023203839999999996;0.004018176;0.002425856;0.001374208;0.001847296;0.00245248;0.0026480640000000003;0.002482176;0.001542144;0.001006592;0.0016609279999999999;0.002398208;0.001985536;0.0017684480000000002;0.0016424959999999998;0.0014878720000000001
1790247600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007110656;0.015010816000000001;0.015284224;0.013252608;0.025406464;0.084011008;0.125913088;0.36248064;0.742965248;0.716939264;0.578192384;0.328718336;0.17325977599999998;0.17340313599999999;0.223138816;0.174358528;0.11509452799999999;0.186752;0.20224716799999998;0.22276198400000002;0.17235456;0.102867968;0.097871872;0.06630912;0.046600192000000006;0.0483072;0.055191552000000005;0.049984512;0.041292800000000005;0.041978879999999996;0.039894016000000004;0.039309312;0.026768384000000003;0.02830336;0.028873727999999998;0.021592064;0.015215616;0.010058752;0.006213631999999999;0.006944768;0.005588992;0.009962496;0.0064194560000000005;0.005920768;0.00499712;0.00424448;0.0037847040000000003;0.006014976;0.0070246399999999995;0.005191680000000001;0.005862399999999999;0.005778432;0.005177344;0.00746496;0.0047615999999999995;0.00275968;0.003726336;0.003198976;0.003291136;0.0024309759999999996;0.003340288;0.0037836799999999998;0.0024309759999999996;0.002029568;0.002111488;0.002767872;0.002249728;0.00215552;0.002034688;0.0016732160000000002;0.001803264;0.0017039359999999999;0.0018483199999999999;0.0014878720000000001;0.001441792;0.00167936;0.001849344;0.002362368;0.002172928
1790248500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007887871999999999;0.01863168;0.016391168;0.006475776;0.01636864;0.042223616;0.146921472;0.287963136;0.406678528;0.46821990399999996;0.30599168;0.318462976;0.213004288;0.195341312;0.21991424;0.177823744;0.192247808;0.19219251199999998;0.142901248;0.132827136;0.122627072;0.088124416;0.08770560000000001;0.08756224;0.06280704;0.042620928;0.045499392;0.038786048000000004;0.031325184;0.033134592;0.016989184;0.015898624;0.026522623999999998;0.017905664;0.015353855999999999;0.014108672000000001;0.013318144;0.011586560000000001;0.010616832;0.007309312;0.009383935999999999;0.007877632;0.006220799999999999;0.005671936;0.005827584;0.004092928;0.004031488000000001;0.004835328;0.006124544;0.005523456;0.004175872000000001;0.0033372160000000005;0.005583872;0.0056852479999999995;0.0038963199999999996;0.0026398719999999997;0.003661824;0.003443712;0.0027095039999999997;0.00167424;0.0015953919999999997;0.001676288;0.0013004800000000001;0.001384448;0.0023818240000000003;0.002038784;0.0014796800000000001;0.001820672;0.001599488;0.001676288;0.001385472;0.00124928;0.00165888;0.001548288;0.001316864;0.001096704;0.001152;0.001860608;0.0013117439999999999
1790249400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00353792;0.003607552;0.0038952960000000003;0.005681152;0.022677504;0.051402752;0.164608;0.284649472;0.407494656;0.57165824;0.5741762559999999;0.439094272;0.24818176;0.229426176;0.201044992;0.137848832;0.13197312;0.16259993600000003;0.19244748799999997;0.16382259199999996;0.08954163200000001;0.154037248;0.107671552;0.04899225599999999;0.055071744000000006;0.051025919999999995;0.039174144;0.022701056;0.029206528;0.028092416000000002;0.026356736000000002;0.017555455999999997;0.010836992;0.008391679999999999;0.01165312;0.014459904;0.011877376;0.011071488;0.009405440000000001;0.0077465599999999996;0.007891968000000001;0.00761344;0.009790464;0.010181632;0.009152512;0.010435584000000001;0.010415104;0.005937152;0.006595584;0.004518912;0.004884479999999999;0.005900287999999999;0.0038717440000000003;0.005132288;0.004133888;0.003463168;0.003815424;0.0025753599999999996;0.002890752;0.002183168;0.001775616;0.001542144;0.001156096;0.001610752;0.00197632;0.00280064;0.002486272;0.001811456;0.001979392;0.0019455999999999998;0.0014458880000000002;0.00123392;0.001480704;0.00145408;0.00143872;0.001451008;0.0010680320000000002;0.00125952;0.001074176
1790250300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022374400000000003;0.004506624000000001;0.006976512;0.006465536;0.02744832;0.043454464;0.136178688;0.25010995199999997;0.409430016;0.5662126080000001;0.509024256;0.412382208;0.307274752;0.23495270399999998;0.127941632;0.128605184;0.14185984;0.134565888;0.138838016;0.077954048;0.061415423999999996;0.11490304000000001;0.110892032;0.07902310400000001;0.07938048000000002;0.052803584;0.038796288;0.037641216;0.04082175999999999;0.034290688;0.035072;0.019913728;0.011276287999999999;0.011459583999999998;0.014199808000000001;0.013913088;0.015287296;0.010599424000000001;0.008897536;0.013964288;0.009648128;0.006049792;0.005675008;0.008229888000000001;0.007635968;0.010632191999999999;0.010222592;0.009059328000000002;0.005905408;0.006492159999999999;0.0049664;0.006440959999999999;0.00699904;0.005412864;0.004759552;0.00594944;0.0043407359999999996;0.0035440640000000004;0.003160064;0.002354176;0.003161088;0.0034959360000000003;0.0038174719999999997;0.0027095039999999997;0.002014208;0.0018964479999999998;0.001954816;0.001708032;0.0021504000000000002;0.00242688;0.00142848;0.0017889280000000002;0.001159168;0.0013312;0.00128512;0.0007372800000000001;0.000766976;0.001409024;0.0013608960000000001
1790251200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019824639999999998;0.003268608;0.004842496;0.005648384;0.014980096;0.050829312;0.222191616;0.310050816;0.573533184;0.7803985920000001;0.6140426240000001;0.35148288;0.18815590399999998;0.19249766399999999;0.162786304;0.133397504;0.08852070399999999;0.101940224;0.19145728;0.169084928;0.17207910399999998;0.172665856;0.103266304;0.067689472;0.071349248;0.055724032;0.045970432;0.035048448;0.048332799999999995;0.030897151999999997;0.021685248;0.013814784;0.020760576;0.020041727999999998;0.011550719999999999;0.017656832;0.013528064000000001;0.009302016;0.009440256;0.011321343999999999;0.009007104;0.005869568;0.005695488;0.005332992;0.006301696;0.005963776;0.006811648;0.008367104;0.008027136;0.0068577280000000004;0.004077568;0.0046069760000000005;0.005117952;0.008357888;0.009346048;0.007928832;0.0032819200000000002;0.00291328;0.003088384;0.003269632;0.0030853119999999998;0.003428352;0.0039495680000000005;0.0034744320000000004;0.002922496;0.002143232;0.0026419199999999994;0.002262016;0.001562624;0.00131584;0.001744896;0.00193536;0.0013578239999999999;0.001544192;0.0016773119999999998;0.001420288;0.001388544;0.002203648;0.001436672
1790252100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002573312;0.004504576;0.007643136;0.0055982079999999995;0.022406144;0.036214784;0.166335488;0.364831744;0.35862015999999997;0.72115712;0.7338168319999999;0.538000384;0.206252032;0.1004032;0.121222144;0.142409728;0.226640896;0.24306278399999998;0.160377856;0.074099712;0.143798272;0.118285312;0.071959552;0.089448448;0.070356992;0.058086399999999996;0.042464256;0.037705728;0.021925887999999998;0.025483264;0.023384064;0.031451136000000005;0.030337024;0.029677567999999998;0.01876992;0.0157696;0.020250624;0.017929216;0.010774528;0.008733695999999999;0.00695296;0.00546816;0.005937152;0.004982784;0.008163328;0.010034176;0.00809984;0.008815616;0.009221120000000001;0.007945216;0.008613887999999998;0.007170048000000001;0.005086208;0.005101568;0.00400384;0.003922944;0.004504576;0.0050524160000000005;0.005261312;0.003874816;0.00221696;0.0019230719999999998;0.0029655040000000003;0.002397184;0.002404352;0.001790976;0.00238592;0.001932288;0.0019251199999999998;0.002610176;0.003224576;0.001729536;0.001502208;0.001903616;0.0015687680000000001;0.0014858240000000002;0.0014110720000000002;0.001570816;0.001782784
1790253000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004388863999999999;0.006163456;0.00580608;0.007864320000000001;0.012608511999999999;0.027707392;0.13309952000000003;0.250217472;0.538846208;0.7660032;0.869246976;0.5556142079999999;0.283298816;0.17550745599999998;0.15391539199999998;0.171880448;0.283114496;0.256987136;0.15065395199999998;0.137960448;0.125618176;0.10170572799999998;0.075762688;0.059097088;0.079067136;0.061260800000000004;0.03960832;0.041906175999999996;0.037100544;0.016418816;0.011965439999999999;0.01884672;0.0169984;0.011201536;0.011413504;0.013182976;0.01096704;0.010238975999999999;0.007038976;0.007250944;0.007788544;0.008914944;0.009378816;0.008056832;0.0066457600000000006;0.007177215999999999;0.006978559999999999;0.006191104;0.005531647999999999;0.005776384;0.005804032;0.006924288;0.00723456;0.008011775999999998;0.010285056;0.0066088959999999995;0.005549056;0.004545536;0.005743616;0.005352448;0.0037304319999999997;0.003767296;0.005198848;0.003844096;0.002816;0.002794496;0.002599936;0.003605504;0.002577408;0.002003968;0.0026644480000000003;0.001501184;0.001552384;0.002084864;0.001631232;0.001455104;0.0021606399999999997;0.001580032;0.002907136
1790253900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005876736;0.010403840000000001;0.005666816;0.004001792;0.022038527999999998;0.09266688000000001;0.24309247999999997;0.38851788800000003;0.42351923199999997;0.6240256000000001;0.61270016;0.38864588800000005;0.354054144;0.234334208;0.15035187199999997;0.200144896;0.162511872;0.118482944;0.113063936;0.094278656;0.080723968;0.072891392;0.07588454400000001;0.096049152;0.079803392;0.045203456;0.03847065599999999;0.026724352;0.012500992;0.019078144000000002;0.022976511999999998;0.019245056;0.013583360000000001;0.014087167999999999;0.021454848;0.01221632;0.008379392;0.009216;0.010361856;0.004422656;0.0068096;0.007819264;0.007130111999999999;0.010720256;0.00944128;0.008199168;0.005706752;0.009938944;0.006948864000000001;0.006802432;0.009319424;0.0076994559999999995;0.006918144;0.0051599359999999995;0.004571136000000001;0.004856831999999999;0.003866624;0.004220928;0.00515584;0.005740544;0.003984384;0.0046817280000000005;0.005231616;0.004731904;0.00323072;0.0018575360000000001;0.00262144;0.00262144;0.002055168;0.000950272;0.001220608;0.001306624;0.0018882559999999998;0.001425408;0.001605632;0.0017530879999999999;0.0011007999999999999;0.0009748480000000001;0.001065984
