Epoch Time,Processing Source,f,varianceDensity
1788273000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.003629056;0.0055531520000000004;0.00584704;0.005336064000000001;0.0048332800000000006;0.00646144;0.008064;0.007366656;0.0071424;0.00467968;0.005055488;0.0025456639999999996;0.001410048;0.0021534719999999996;0.002551808;0.001588224;0.001286144;0.001555456;0.0015063040000000002;0.001903616;0.0018800639999999999;0.0013352960000000001;0.0010762240000000002;0.00103424;0.0011509760000000002;0.0012400640000000001;0.001248256;0.001430528;0.001451008;0.0012666880000000002;0.0009768959999999999;0.001580032;0.0020500479999999996;0.0032296959999999998;0.0033464320000000003;0.00442368;0.003303424;0.003844096;0.002919424;0.0030412800000000004;0.002807808;0.00282112;0.0028426239999999998;0.0021442559999999998;0.001477632;0.0018135039999999999;0.001696768;0.001523712;0.0013240320000000002;0.002374656;0.001989632;0.001297408;0.0014028799999999998;0.001086464;0.001021952;0.0011632640000000002;0.0009400319999999999;0.000919552;0.001265664;0.000986112;0.001164288;0.001062912;0.000989184;0.0012247039999999999;0.001225728;0.001212416;0.001014784;0.000937984;0.000871424;0.000553984;0.0005888;0.0009472;0.0011601919999999998;0.001188864;0.0010014719999999998;0.0005416959999999999;0.0007096320000000001;0.001086464
1788273900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002377728;0.0038881280000000002;0.007175168000000001;0.00840192;0.009579520000000001;0.004795392;0.00406528;0.0076124159999999995;0.005150719999999999;0.0063621120000000005;0.004682751999999999;0.0033546239999999996;0.002192384;0.002203648;0.00249856;0.0022927360000000005;0.002968576;0.003328;0.0023511039999999997;0.002048;0.0020746239999999997;0.002250752;0.0016916480000000002;0.001395712;0.001652736;0.0017018880000000001;0.001743872;0.0018636800000000002;0.0015544320000000001;0.0023818240000000003;0.00229888;0.0030894080000000005;0.003296256;0.0034037760000000003;0.003299328;0.00485376;0.004850688;0.004337664;0.004190208000000001;0.006301696;0.00584704;0.003866624;0.004179968;0.0036167680000000002;0.0024494079999999997;0.0021626880000000003;0.0020992000000000003;0.0019230719999999998;0.002980864;0.0030371839999999996;0.002118656;0.00195584;0.001637376;0.001932288;0.0016732160000000002;0.00162816;0.0022394880000000004;0.002660352;0.001476608;0.001281024;0.00129024;0.00108544;0.0017305600000000001;0.0018237440000000002;0.002555904;0.00270336;0.001775616;0.000927744;0.001256448;0.001645568;0.0023234560000000002;0.001840128;0.002112512;0.0015534079999999998;0.001028096;0.00101888;0.001092608;0.000694272;0.0005959680000000001
1788274800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003890176;0.008799232;0.008579072;0.006909952;0.006402048;0.00766976;0.011241472;0.00862208;0.011175936;0.009148416;0.006233088;0.005446656;0.005131264;0.003252224;0.002881536;0.00359936;0.0032839680000000004;0.002458624;0.0025047039999999995;0.002234368;0.002019328;0.00091136;0.001282048;0.00167424;0.001425408;0.00146944;0.00138752;0.001000448;0.0015544320000000001;0.002214912;0.001866752;0.001371136;0.001661952;0.004033536;0.004069376;0.004564992;0.00510464;0.0033044479999999998;0.0039034879999999997;0.005240832;0.003731456;0.0031354879999999996;0.003453952;0.002911232;0.003432448;0.002505728;0.0033331199999999997;0.0037888;0.002681856;0.002572288;0.002316288;0.001435648;0.0016445440000000002;0.0022947840000000002;0.00168448;0.001963008;0.002287616;0.00188928;0.0021002239999999995;0.002322432;0.0019210240000000001;0.001824768;0.00123904;0.0025364479999999997;0.002280448;0.00162816;0.0013783040000000001;0.0009349119999999999;0.000791552;0.0020654080000000003;0.0023500800000000005;0.0013404159999999999;0.001371136;0.001202176;0.0007352319999999999;0.000648192;0.00068096;0.0007188480000000001;0.001137664
1788275700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002477056;0.007519232;0.006206464000000001;0.00425472;0.00321536;0.00531456;0.00886784;0.007197696;0.008337408;0.009436159999999999;0.008570880000000001;0.006792192;0.004025343999999999;0.005454848;0.004281344;0.0032583679999999998;0.002310144;0.0014172160000000002;0.001296384;0.001575936;0.001439744;0.001650688;0.0015779840000000002;0.001154048;0.0015452159999999999;0.00131072;0.0010813440000000001;0.001810432;0.002029568;0.001849344;0.002436096;0.0030330879999999998;0.00413696;0.003352576;0.00398848;0.00634368;0.0055982079999999995;0.00361472;0.00395264;0.005840896;0.005143552;0.005211136;0.004011008;0.003920896;0.004122624;0.002970624;0.002762752;0.0024924160000000003;0.002336768;0.002444288;0.0018964479999999998;0.0019517439999999998;0.002369536;0.00241152;0.00234496;0.0019947520000000002;0.002156544;0.001716224;0.001805312;0.002440192;0.0024739840000000003;0.002051072;0.0020981759999999998;0.00099328;0.001922048;0.001468416;0.001504256;0.002588672;0.0022732800000000004;0.0010813440000000001;0.000656384;0.001078272;0.0010956800000000001;0.00096768;0.000813056;0.001073152;0.001130496;0.001026048;0.000731136
1788276600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016302080000000002;0.004881408;0.002968576;0.0028723200000000003;0.002055168;0.0016128;0.005417984;0.0077711360000000005;0.008453120000000001;0.00636928;0.006622207999999999;0.0052019200000000005;0.003274752;0.002909184;0.003295232;0.00330752;0.00289792;0.0026531840000000003;0.001649664;0.003720192;0.004050944000000001;0.0018923520000000001;0.001716224;0.0019886079999999998;0.001452032;0.00146432;0.001284096;0.001581056;0.002184192;0.0028917760000000004;0.0030607359999999997;0.003364864;0.0033873920000000004;0.0032839680000000004;0.0017930239999999998;0.00275456;0.00723456;0.007541760000000001;0.0070297599999999995;0.004139008;0.004800512000000001;0.005203968;0.004683776;0.00474112;0.004069376;0.002945024;0.002356224;0.002249728;0.002164736;0.002535424;0.0029470720000000002;0.002233344;0.001974272;0.002331648;0.002405376;0.0017397760000000002;0.0015493120000000002;0.001957888;0.001256448;0.001676288;0.00272896;0.002803712;0.002118656;0.001253376;0.0012625919999999999;0.001726464;0.0017479680000000001;0.0009768959999999999;0.000813056;0.0008837120000000001;0.000768;0.00047308800000000003;0.000576512;0.000596992;0.00084992;0.0009318400000000001;0.0005918719999999999;0.000490496;0.000439296
1788277500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.001373184;0.0023111679999999997;0.00160256;0.0034918399999999995;0.0025651199999999997;0.005188608;0.0069375999999999995;0.0075796480000000005;0.009097216;0.010119168;0.008042496;0.005108736000000001;0.006767616;0.005454848;0.003504128;0.0033791999999999997;0.0031027200000000002;0.0019148799999999999;0.0010373119999999999;0.001833984;0.001924096;0.001088512;0.00137216;0.003168256;0.004971519999999999;0.005000192;0.0026685439999999997;0.002407424;0.00340992;0.00325632;0.002712576;0.0050104319999999996;0.0039168;0.003990528;0.007118848;0.007379968;0.008710144;0.0067553280000000005;0.004977664;0.005673983999999999;0.004839424;0.004994048000000001;0.005888;0.005929984;0.00550912;0.003820544;0.00352256;0.003812352;0.004155392;0.0035123199999999998;0.002330624;0.002660352;0.00206848;0.001188864;0.001957888;0.0025456639999999996;0.002562048;0.0024299520000000004;0.0023203839999999996;0.0019148799999999999;0.0017602560000000002;0.00118784;0.001234944;0.001251328;0.0019210240000000001;0.0011735040000000001;0.001212416;0.0008652800000000001;0.000905216;0.000813056;0.001061888;0.001222656;0.0007843840000000001;0.000453632;0.00039731200000000003;0.00041779199999999995;0.00045056;0.000411648
1788278400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009748480000000001;0.004216832;0.0023439359999999996;0.001426432;0.000882688;0.0038492160000000004;0.005832703999999999;0.008613887999999998;0.009217023999999999;0.006192128000000001;0.005497856;0.004493312000000001;0.0026624;0.004459520000000001;0.00582656;0.002354176;0.0018862080000000001;0.0023275519999999997;0.0022886399999999998;0.0017121280000000003;0.001757184;0.001439744;0.001898496;0.001726464;0.0013312;0.001026048;0.00165376;0.002386944;0.001882112;0.0021360640000000005;0.004245504000000001;0.005569536;0.004882432;0.005472255999999999;0.004922368;0.007665664;0.006239232;0.004383743999999999;0.004736;0.00600064;0.006335487999999999;0.004767744000000001;0.004787200000000001;0.00699904;0.006114304;0.0056801279999999996;0.002714624;0.004050944000000001;0.003451904;0.003144704;0.002428928;0.0025251839999999998;0.0021360640000000005;0.001364992;0.001672192;0.0015892480000000001;0.0018687999999999999;0.0016302080000000002;0.0023357440000000003;0.002569216;0.0020572159999999997;0.001114112;0.001466368;0.0011632640000000002;0.0011509760000000002;0.00090624;0.00093696;0.0013783040000000001;0.0009943039999999999;0.000852992;0.000877568;0.00062976;0.0006041600000000001;0.00047206399999999996;0.000548864;0.000789504;0.000712704;0.0005232639999999998;0.00044339199999999997
1788279300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002835456;0.0035809279999999997;0.004204544;0.003714048;0.002405376;0.0014530559999999999;0.002692096;0.00476672;0.006398976000000001;0.005408768;0.005624832;0.004809728;0.004032511999999999;0.004719616;0.005715968;0.005603328;0.00408064;0.0035481600000000003;0.0016906239999999997;0.0012687360000000001;0.001225728;0.0014940160000000001;0.0019517439999999998;0.002157568;0.001619968;0.0013568;0.001132544;0.001430528;0.0016384000000000001;0.001490944;0.001512448;0.002850816;0.0027504639999999998;0.006360064;0.007585791999999999;0.008342528;0.01140736;0.008650752000000001;0.006834176;0.006029312;0.005322752;0.004569088;0.006532096;0.007894016;0.00576;0.003236864;0.0031856640000000004;0.004416512;0.004374527999999999;0.00454144;0.0033003520000000003;0.002555904;0.0022405119999999996;0.0029695999999999998;0.004471808;0.002306048;0.001414144;0.001580032;0.001800192;0.001901568;0.001288192;0.000703488;0.00103424;0.001944576;0.001603584;0.001033216;0.000826368;0.0009543679999999999;0.00096768;0.000863232;0.00092672;0.0007423999999999999;0.000812032;0.000415744;0.000406528;0.0005304320000000001;0.0004884479999999999;0.000325632;0.000339968
1788280200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002697216;0.003767296;0.004616192;0.0031426559999999997;0.0031569919999999995;0.0023592960000000003;0.0033720319999999996;0.003728384;0.00430592;0.005761024;0.005448704;0.006501376;0.005610496;0.0034580479999999996;0.00467968;0.004920320000000001;0.003972096;0.00177152;0.00143872;0.0025753599999999996;0.002501632;0.001729536;0.00137728;0.0011919360000000002;0.001534976;0.002044928;0.002562048;0.0016404479999999999;0.002066432;0.0026296320000000002;0.002321408;0.003239936;0.0041472;0.00427008;0.006228992;0.00715264;0.006426624000000001;0.00551424;0.0058992639999999995;0.008495104;0.006979584;0.00359936;0.007171072;0.007272447999999999;0.006189055999999999;0.005357567999999999;0.003674112;0.003519488;0.004140032;0.00541184;0.004745216;0.003385344;0.0037345280000000004;0.00481792;0.0038021120000000003;0.002440192;0.002157568;0.0032573439999999997;0.004458496;0.004017152;0.00222208;0.002143232;0.001987584;0.001275904;0.0011120639999999998;0.001512448;0.001796096;0.00119808;0.000966656;0.0006778880000000001;0.000642048;0.0008622079999999999;0.000878592;0.00077312;0.0006656;0.000750592;0.0009287680000000001;0.0006092800000000001;0.000382976
1788281100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005367808;0.010710016;0.008585216;0.0027729919999999997;0.0014346239999999998;0.005912576;0.004655103999999999;0.004215808;0.007737344;0.007479295999999999;0.004455424;0.00419328;0.006421504;0.0058019840000000005;0.004091904;0.0048015359999999995;0.0031232000000000005;0.0009625599999999999;0.0015114240000000001;0.001682432;0.00183296;0.002258944;0.002638848;0.002149376;0.001110016;0.00097792;0.0014632959999999998;0.001707008;0.0018042879999999998;0.002369536;0.001850368;0.0036556799999999997;0.005844992;0.004432896;0.004091904;0.003997696;0.004395008;0.005693439999999999;0.006502399999999999;0.007940095999999999;0.006766592000000001;0.006529024;0.0052572159999999995;0.004682751999999999;0.0060661759999999995;0.006950911999999999;0.004409344;0.003556352;0.0022067199999999997;0.002502656;0.0015534079999999998;0.002542592;0.0022661120000000002;0.002425856;0.0029184000000000002;0.002953216;0.002328576;0.0018442240000000002;0.001575936;0.001783808;0.0013660159999999998;0.001395712;0.001702912;0.0015493120000000002;0.001306624;0.000649216;0.0011407359999999998;0.0010250239999999998;0.001154048;0.0011202559999999998;0.00087552;0.000656384;0.000740352;0.000840704;0.00077312;0.0006184960000000001;0.0005621760000000001;0.0005836799999999999;0.000637952
1788282000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004084736;0.008982528;0.009244671999999999;0.006649856;0.006240256;0.005491711999999999;0.0055183359999999996;0.008500224;0.012173312;0.009823232;0.009555968000000001;0.008790016;0.005853183999999999;0.008054783999999999;0.005563392;0.004426751999999999;0.00236544;0.002371584;0.0016977919999999998;0.002818048;0.00283136;0.002778112;0.00203264;0.0014735360000000001;0.0023429120000000004;0.002213888;0.001232896;0.001152;0.001074176;0.0011960319999999999;0.002020352;0.002215936;0.001895424;0.002725888;0.002932736;0.005036031999999999;0.00771584;0.0076124159999999995;0.0065187840000000006;0.0051650559999999995;0.005496832;0.006221824;0.006497279999999999;0.006286336;0.005234688;0.0048363519999999995;0.0048384;0.003198976;0.003095552;0.003072;0.0029163519999999997;0.0027279360000000002;0.002219008;0.00187392;0.00178688;0.001983488;0.001015808;0.0014448640000000001;0.0021329920000000002;0.0014448640000000001;0.0011243520000000001;0.00128;0.0012318720000000002;0.001325056;0.000743424;0.0007290879999999999;0.00090112;0.0012165119999999999;0.000912384;0.001062912;0.000720896;0.000613376;0.000644096;0.000531456;0.00059392;0.000791552;0.0008488959999999999;0.0009482239999999999;0.001318912
1788282900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005229568;0.011371520000000001;0.009793536;0.006956032;0.006301696;0.004818944;0.004016128;0.005661696;0.005091327999999999;0.0036392959999999998;0.0070246399999999995;0.007309312;0.00387584;0.006296576;0.008452096;0.004135936;0.0023848959999999996;0.0016609279999999999;0.0013475839999999998;0.00194048;0.002753536;0.0037048320000000004;0.004245504000000001;0.002646016;0.001932288;0.0015964160000000002;0.001251328;0.001527808;0.001429504;0.001490944;0.001850368;0.0017459199999999998;0.001970176;0.003027968;0.002883584;0.004297728;0.008868863999999999;0.008180736;0.0050688;0.0032;0.003957759999999999;0.00361472;0.0032501760000000005;0.004148224;0.005740544;0.005833728;0.004535295999999999;0.0048384;0.0046714880000000005;0.003442688;0.0033382399999999997;0.004546560000000001;0.00371712;0.002976768;0.003081216;0.003641344;0.004682751999999999;0.004105216;0.003434496;0.003298304;0.002638848;0.002251776;0.00160768;0.0015964160000000002;0.00124928;0.0017152;0.00274944;0.002883584;0.0027136;0.002465792;0.001119232;0.0019435519999999999;0.001306624;0.0010946560000000003;0.00146432;0.001253376;0.00090624;0.000775168;0.001057792
1788283800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042936319999999995;0.006397952;0.008035328;0.005931008000000001;0.006458368000000001;0.007548928;0.008631296;0.006965247999999999;0.0033372160000000005;0.010801152;0.014257152;0.009860095999999999;0.005937152;0.00515584;0.003700736;0.003074048;0.0017489920000000002;0.001221632;0.0015656959999999999;0.0019435519999999999;0.002173952;0.0027555839999999997;0.001922048;0.001678336;0.00151552;0.001685504;0.0015103999999999999;0.0027351040000000004;0.002945024;0.00380416;0.003823616;0.002863104;0.0035522559999999997;0.002920448;0.002531328;0.002852864;0.0038881280000000002;0.0048486399999999995;0.0071065600000000005;0.007479295999999999;0.00417792;0.004338688;0.006597632;0.00391168;0.00525312;0.0061532159999999995;0.004175872000000001;0.0059811840000000005;0.007067648;0.005792768;0.005388288000000001;0.00441856;0.0054016;0.007815167999999999;0.008624128;0.00408064;0.004564992;0.005623808;0.005433344;0.003510272;0.003477504;0.005640192;0.00451072;0.0025139200000000002;0.002267136;0.0026624;0.001997824;0.002562048;0.0022015999999999997;0.0018575360000000001;0.002030592;0.001985536;0.001882112;0.0020746239999999997;0.001741824;0.001670144;0.0014376960000000002;0.001447936;0.0011776
1788284700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008315904;0.020324352000000004;0.020823039999999998;0.007170048000000001;0.007027712;0.007443456;0.006450175999999999;0.010301439999999999;0.015010816000000001;0.013516799999999999;0.0070092800000000005;0.008484864;0.00560128;0.004872192;0.004815872;0.003538944;0.0030412800000000004;0.003790848;0.002919424;0.0021370879999999997;0.0024903679999999997;0.0026234879999999998;0.002791424;0.002154496;0.002036736;0.0017858560000000002;0.001348608;0.001137664;0.00098816;0.0013219840000000002;0.002212864;0.00231936;0.0038932479999999998;0.004815872;0.005220352;0.00597504;0.006126591999999999;0.010120191999999998;0.009480192;0.01130496;0.009101312;0.005814272;0.00576;0.006265856000000001;0.008037376;0.010766336000000001;0.008470528;0.009495551999999999;0.007667711999999999;0.007564288000000001;0.008834047999999999;0.014442496;0.014139392000000002;0.007252992;0.009387008;0.008324096000000001;0.007891968000000001;0.008712191999999999;0.0053063680000000005;0.004569088;0.006346752000000001;0.005179392;0.0042014719999999995;0.0030904319999999997;0.0027729919999999997;0.0030443519999999997;0.002563072;0.003095552;0.00317952;0.002547712;0.002243584;0.0025528319999999997;0.0025497600000000003;0.002226176;0.0020910079999999997;0.0023173119999999998;0.0011007999999999999;0.0013680639999999998;0.000927744
