Epoch Time,Processing Source,f,varianceDensity
1789997400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069632;0.013215744;0.009513984;0.006542335999999999;0.00805376;0.010092544;0.012660736;0.007918592;0.0057968640000000005;0.007940095999999999;0.00968192;0.012689408;0.012099584;0.017911808;0.015684608;0.012928;0.020483072;0.03413503999999999;0.062020608;0.10991411200000001;0.11821158400000001;0.080717824;0.060542976000000005;0.04701184;0.024357887999999998;0.029283328;0.024861696;0.009209855999999999;0.009257984;0.016510976;0.018397184;0.023621632;0.019718144;0.014110720000000002;0.01051648;0.010553344;0.009860095999999999;0.00631296;0.008092672;0.006448128;0.005762048;0.0070021120000000004;0.0073431040000000005;0.007730176;0.006105088000000001;0.003847168;0.0080384;0.005783552000000001;0.005599232;0.0066488319999999995;0.007027712;0.006218752;0.006586368;0.005538816;0.004189184;0.003332096;0.00318464;0.003412992;0.0031488;0.002577408;0.0029265919999999996;0.002879488;0.002382848;0.00270336;0.0019660800000000003;0.0030228480000000003;0.002642944;0.0013905920000000002;0.0011714560000000002;0.0018718720000000001;0.001555456;0.001267712;0.0013660159999999998;0.0014827520000000002;0.0017152;0.000955392;0.0006963200000000001;0.0008089600000000001;0.00167936
1789998300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008419328;0.0132096;0.0103424;0.008716288;0.012094464;0.014655488;0.013309952;0.007568384;0.009196544;0.009167871999999999;0.00875008;0.007261184;0.006881280000000001;0.011907072;0.018540544000000003;0.017285119999999998;0.020036608;0.038688768000000005;0.072283136;0.1370368;0.11146751999999999;0.100291584;0.107531264;0.06593126399999999;0.026817536;0.02546688;0.023367680000000002;0.018598912;0.013551616;0.016475135999999998;0.019653632;0.0207616;0.019530752000000002;0.02589184;0.017283072;0.012628992;0.011817983999999998;0.009506816000000001;0.007311359999999999;0.007805952;0.008544256000000002;0.008648704;0.00871424;0.005854208;0.004283392;0.00407552;0.0066713599999999994;0.007107584;0.006226944;0.004260864;0.005144576;0.004624384;0.003103744;0.0037437440000000002;0.002864128;0.003827712;0.00397824;0.0022968320000000004;0.00214016;0.002505728;0.003203072;0.003110912;0.0027013120000000004;0.001775616;0.001588224;0.001460224;0.0018442240000000002;0.0017305600000000001;0.001308672;0.001206272;0.001603584;0.0014151679999999999;0.001063936;0.00162816;0.001728512;0.001256448;0.001289216;0.001181696;0.0009748480000000001
1789999200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002610176;0.0063795200000000005;0.0080896;0.00492544;0.006724608;0.009979903999999998;0.020958208;0.014038016000000002;0.00985088;0.00843776;0.005103616;0.006353919999999999;0.006193152;0.014788608;0.025096192;0.026194943999999998;0.021245952;0.033846272;0.056982528000000005;0.06867456;0.087387136;0.044535808;0.047286272;0.035607551999999994;0.0301824;0.025583615999999997;0.023089151999999998;0.030277632000000002;0.023141376;0.018669568000000004;0.023641088;0.025913343999999998;0.019639296;0.010814464;0.010789888;0.011800575999999998;0.014422016;0.012868608;0.0069375999999999995;0.005036031999999999;0.010329088;0.00859648;0.004350976;0.004774911999999999;0.0055808;0.005921792;0.005046272;0.004884479999999999;0.007527424;0.007816192;0.004768768;0.003347456;0.005671936;0.0048732160000000005;0.003313664;0.002962432;0.003919872;0.003828736;0.0024616959999999998;0.002646016;0.0027883520000000005;0.0025333760000000004;0.001782784;0.002081792;0.002168832;0.00121344;0.001668096;0.001906688;0.002793472;0.00175104;0.0018278399999999998;0.001544192;0.000816128;0.00185856;0.0017602560000000002;0.001555456;0.00207872;0.0019517439999999998;0.0018831359999999999
1790000100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017244159999999999;0.00433664;0.0046469120000000004;0.007673856;0.008487936;0.00818688;0.009659392;0.01573376;0.01188352;0.008469504000000001;0.004973568;0.00590848;0.007651328000000001;0.013094912;0.026558464;0.029060096;0.020871168000000002;0.037968896;0.10775961599999999;0.101419008;0.10950246400000001;0.082163712;0.066322432;0.054401024;0.042540032;0.021853183999999998;0.014205951999999999;0.022908928;0.019881984000000002;0.031568896;0.024169471999999997;0.014573567999999999;0.026551296000000002;0.02424832;0.01783296;0.015266816;0.009947136;0.011390976;0.007443456;0.006199296;0.007552;0.010305536;0.007297024;0.007618560000000001;0.007205888;0.00807424;0.004082688;0.0037396479999999995;0.005037056;0.005216255999999999;0.005924864;0.0055552;0.0051271680000000005;0.004775936;0.004734975999999999;0.005056512;0.006086656;0.005855232;0.004789247999999999;0.0035717120000000003;0.0032501760000000005;0.002637824;0.002997248;0.002515968;0.00270848;0.002069504;0.001575936;0.0025835520000000002;0.0031088640000000002;0.0018216959999999998;0.00157184;0.001695744;0.001071104;0.001114112;0.001779712;0.0020582400000000002;0.001948672;0.001714176;0.001408
1790001000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029163519999999997;0.005874688;0.008166399999999999;0.007207936;0.010411008;0.009882624;0.008036352;0.007085055999999999;0.0101376;0.00751616;0.004062208;0.004609024;0.005376;0.020959232;0.035653632000000005;0.02413568;0.03147776;0.044010496;0.06315008;0.109908992;0.14254182399999998;0.13989888;0.075387904;0.071269376;0.057350144;0.03080704;0.013124608;0.008394752;0.020363264;0.025131008000000003;0.022849536;0.023118847999999997;0.026672128;0.022244352;0.018274304;0.019113983999999997;0.012065791999999999;0.012516352;0.010563584;0.007660544;0.006270975999999999;0.004237312;0.004685824000000001;0.004581375999999999;0.005197823999999999;0.005087232;0.0065167359999999995;0.006172672000000001;0.00715264;0.006361088;0.0077742079999999995;0.006701056;0.0046346239999999995;0.0042414079999999995;0.005876736;0.004943871999999999;0.004338688;0.004599808;0.0046469120000000004;0.004678656;0.002919424;0.003781632;0.00380416;0.002081792;0.001954816;0.004063232;0.002802688;0.0018595839999999998;0.001544192;0.001936384;0.001517568;0.0015687680000000001;0.001542144;0.0017848319999999999;0.0021452800000000003;0.001861632;0.0015953919999999997;0.001210368;0.00103936
1790001900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048762879999999995;0.0076318720000000005;0.004260864;0.006923263999999999;0.008077312;0.014209023999999999;0.018859007999999997;0.012693504000000001;0.009074688000000001;0.007758848;0.006158336;0.00448;0.006453248000000001;0.017810431999999998;0.02357248;0.041790464;0.048630783999999996;0.048529407999999996;0.051337216;0.071757824;0.086385664;0.09734144;0.056695808;0.044164096;0.031440895999999996;0.01803776;0.028560383999999998;0.025538560000000002;0.020711424000000003;0.019454976;0.017092608;0.032691200000000004;0.03700736;0.031017984;0.025432064;0.011272192;0.009965568;0.01455616;0.014628864;0.012515328;0.009849856000000002;0.00743936;0.009780224;0.014489599999999998;0.00818176;0.005005312;0.006176768;0.010236928;0.008061952;0.006772736;0.00457216;0.003587072;0.002885632;0.002659328;0.004122624;0.004911104;0.00370688;0.0020981759999999998;0.0017561599999999999;0.0020224;0.0024801280000000003;0.0025384959999999995;0.0025118719999999996;0.001728512;0.002716672;0.002418688;0.0022855680000000004;0.001696768;0.001654784;0.001550336;0.000989184;0.001968128;0.0013895679999999999;0.0012195840000000001;0.001583104;0.0016906239999999997;0.001281024;0.001004544;0.00137728
1790002800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050749440000000005;0.006925312;0.006575103999999999;0.005840896;0.007182336;0.01020928;0.009993216000000001;0.014998528;0.015833088;0.008868863999999999;0.002535424;0.002535424;0.009124864000000002;0.017098752000000002;0.026875904;0.05429248;0.037517312;0.040680447999999994;0.052660224;0.06528716799999999;0.062867456;0.07838310400000001;0.060263423999999996;0.057074688000000005;0.049970176;0.024629248;0.023021568;0.024281088;0.023946239999999997;0.016355328;0.022794239999999997;0.01532416;0.011749376;0.013307904;0.01481728;0.013934592;0.012393471999999999;0.010832896;0.011813888000000002;0.009955328;0.012315647999999998;0.008769536;0.005567488000000001;0.004456448;0.0040519679999999995;0.006107135999999999;0.005146624;0.00524288;0.004466688;0.0036352000000000003;0.0030412800000000004;0.0036167680000000002;0.006402048;0.005777408;0.005718016;0.004588544;0.0029460479999999997;0.004292608;0.0036966399999999997;0.001833984;0.0017244159999999999;0.002105344;0.001913856;0.00137728;0.001639424;0.002092032;0.001984512;0.00154624;0.0015697920000000002;0.001686528;0.002205696;0.0011837439999999998;0.000963584;0.001388544;0.0011601919999999998;0.0011704320000000001;0.0013035520000000001;0.0012441599999999998;0.0009359360000000001
1790003700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007566335999999999;0.018249728000000003;0.013652992000000001;0.00800768;0.0059740159999999995;0.007665664;0.011060224;0.008872960000000001;0.009064448000000001;0.005912576;0.005181440000000001;0.00648192;0.008126464;0.015199232;0.020938752;0.025664512;0.027529216;0.04167168;0.06164479999999999;0.057344;0.059419648;0.075864064;0.065189888;0.044783616000000005;0.025886720000000002;0.013970432000000001;0.014973952;0.018589696;0.019948544;0.017057792;0.021231616;0.0183808;0.01582592;0.01522688;0.011195392;0.011744256;0.011264;0.008374271999999999;0.007576576;0.008034304;0.004974592000000001;0.006596608;0.0075776;0.004706304;0.00448;0.0070123519999999995;0.004115456;0.0032593920000000003;0.004450304;0.004088832;0.0025753599999999996;0.003779584;0.004222976;0.004327424;0.002859008;0.003646464;0.003111936;0.0022599680000000002;0.002154496;0.0034744320000000004;0.00266752;0.001758208;0.001548288;0.0019650559999999997;0.002197504;0.0021248;0.001096704;0.001024;0.001855488;0.001938432;0.000953344;0.001154048;0.000986112;0.001298432;0.0010250239999999998;0.0008509440000000001;0.0009523200000000001;0.0007055360000000001;0.000606208
1790004600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006148096;0.003728384;0.005641216;0.003032064;0.007948288;0.018797568;0.019277824;0.015048704000000001;0.006172672000000001;0.007097344;0.004384768;0.0040519679999999995;0.00694784;0.015335423999999999;0.037722112;0.048652288;0.04466688;0.056670208;0.052861952000000004;0.049445888;0.068199424;0.038413312;0.043162624000000004;0.054626303999999994;0.03495219199999999;0.03995238400000001;0.03543552;0.019630079999999998;0.01653248;0.022415360000000002;0.024358912;0.031089664;0.021291008;0.01844736;0.013854720000000001;0.006268928;0.008993791999999999;0.007221248;0.00712704;0.006087679999999999;0.006977536;0.0059740159999999995;0.005520384;0.008570880000000001;0.007498751999999999;0.005610496;0.004097024;0.004888576;0.004534272;0.004780032;0.005164032;0.004608;0.0042383360000000005;0.00311296;0.0035645440000000002;0.003214336;0.003038208;0.00285184;0.0024084479999999997;0.002028544;0.002599936;0.002321408;0.002115584;0.002555904;0.0019537919999999998;0.0023296;0.001435648;0.0011417600000000001;0.0017623040000000001;0.0015544320000000001;0.0012165119999999999;0.0008110079999999999;0.0011632640000000002;0.0010199039999999999;0.0007772160000000001;0.000736256;0.000775168;0.000605184;0.000617472
1790005500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004931584;0.007678976;0.0034263040000000002;0.002976768;0.0032849919999999996;0.007337984;0.015557632;0.012778496;0.005902336;0.00572928;0.005651455999999999;0.004566016000000001;0.004272128000000001;0.007934976;0.020649984;0.027706368000000002;0.04567347199999999;0.070893568;0.073956352;0.054649856;0.040253439999999995;0.07383961600000001;0.074558464;0.04278784;0.04873625599999999;0.0269056;0.022520831999999998;0.024645631999999997;0.019293184;0.017861632000000002;0.01720832;0.018776064000000002;0.019039232;0.02028032;0.014885887999999998;0.010372096;0.007625728;0.005997568;0.012050432000000002;0.008833024;0.005854208;0.006808576;0.006206464000000001;0.006585344;0.006821888000000001;0.0041164800000000005;0.005948416;0.006598656;0.004534272;0.0036024319999999996;0.0035952639999999995;0.0033208319999999997;0.002077696;0.0036085759999999996;0.004192256;0.002716672;0.0026787839999999996;0.0034949119999999998;0.003685376;0.0025958400000000003;0.002556928;0.0027361279999999996;0.001932288;0.0018360320000000002;0.001765376;0.0026234879999999998;0.002036736;0.002204672;0.002398208;0.001707008;0.002006016;0.002282496;0.0015431680000000001;0.001338368;0.002066432;0.0018483199999999999;0.001329152;0.001132544;0.000720896
1790006400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004839424;0.00551936;0.0052121599999999995;0.00622592;0.00793088;0.010107904000000001;0.023181312;0.015270911999999998;0.007444480000000001;0.005915648;0.004129792;0.004342784;0.004501504;0.00799232;0.024342528000000002;0.040885248;0.036033536;0.052069375999999994;0.056625152000000005;0.040824832000000005;0.047434752000000004;0.039344128;0.030691327999999997;0.037853184;0.051586047999999995;0.031903744;0.02948608;0.016843775999999998;0.015307776;0.021313536;0.019024895999999996;0.017769472;0.012091392000000001;0.010645504;0.01529856;0.01164288;0.006549504;0.008452096;0.006729728;0.008373248;0.008368128;0.006550528;0.00749056;0.005269504000000001;0.006406144;0.005690368;0.0036608;0.007033856;0.005983232;0.006014976;0.0065167359999999995;0.004627455999999999;0.005750784000000001;0.005793792;0.005220352;0.005579776;0.0060037120000000005;0.005850112;0.0071014400000000005;0.0058347519999999995;0.004007936;0.0034662399999999998;0.003158016;0.003120128;0.0037396479999999995;0.003309568;0.00225792;0.001818624;0.002157568;0.0019476480000000002;0.001779712;0.0017397760000000002;0.001987584;0.001550336;0.001922048;0.002028544;0.001763328;0.001800192;0.001885184
1790007300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013426688;0.019922943999999998;0.014727168000000002;0.009304064;0.009344;0.012053504000000001;0.01618432;0.012208128;0.011173888;0.009566207999999998;0.005423104000000001;0.003677184;0.005495808;0.008215552000000001;0.034847744;0.048790528;0.051171328;0.062145536;0.045082624;0.057572352;0.072909824;0.059316223999999994;0.052748288;0.063316992;0.031399936;0.033753087999999994;0.033852415999999996;0.019431424;0.02390528;0.01755648;0.01424384;0.01342464;0.011741184000000002;0.011296768;0.012896256;0.009007104;0.008342528;0.010620928;0.006915072;0.004603904000000001;0.006530048;0.009191423999999998;0.006383616;0.0050677759999999995;0.007605247999999999;0.005384192;0.003055616;0.003710976;0.004657152;0.009143296;0.008696832;0.007169024;0.0058890240000000005;0.004596736;0.0043304960000000005;0.005929984;0.006054912;0.004663296;0.004955136000000001;0.003815424;0.002712576;0.002945024;0.003024896;0.002741248;0.002069504;0.002379776;0.003249152;0.002258944;0.003356672;0.0025671680000000003;0.001439744;0.001055744;0.001033216;0.001604608;0.0024064;0.0014213119999999999;0.00124928;0.001156096;0.0014878720000000001
1790008200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038420480000000003;0.014200832;0.017439744000000004;0.016269312;0.009837568;0.008067072;0.014405632000000002;0.020893696;0.01240576;0.005615616;0.00522752;0.006134784;0.007289856000000001;0.00928768;0.02587136;0.046570495999999996;0.047178752;0.027640831999999997;0.032777216;0.055212032;0.043700224;0.021746687999999997;0.032387072;0.04538368;0.048760832000000004;0.046238720000000004;0.037976064;0.031383552;0.022139904000000002;0.03127808;0.03116544;0.027900928;0.025967616;0.017571840000000002;0.01888256;0.011692032;0.010153983999999998;0.008595456;0.009363456000000001;0.008300544;0.006273024;0.00650752;0.006956032;0.008026111999999998;0.008621055999999998;0.007535616;0.0055531520000000004;0.004739072;0.007021568000000001;0.0073031680000000005;0.008472576;0.007890944;0.006584319999999999;0.006258688;0.00498176;0.005684224;0.004226048;0.005139456;0.003546112;0.0036280320000000002;0.002515968;0.002207744;0.00242688;0.001831936;0.0018432000000000001;0.002029568;0.001864704;0.0020172799999999998;0.0023470080000000003;0.0016435199999999999;0.001778688;0.001746944;0.001184768;0.001199104;0.001301504;0.0018718720000000001;0.0013148160000000001;0.00075776;0.000726016
1790009100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007165952000000001;0.014723072;0.010760191999999998;0.00633344;0.013587456;0.01325568;0.007529472;0.009025536;0.007870464;0.01016832;0.007703552000000001;0.004197376;0.004442112;0.00865792;0.015610879999999999;0.025612288;0.023947264;0.020120576;0.035659776;0.037464064;0.037045248;0.051465216;0.047434752000000004;0.034929664000000006;0.02693632;0.02961408;0.02993664;0.036784128000000006;0.036262911999999994;0.03544268799999999;0.029988863999999997;0.023949311999999997;0.019309568;0.023151616000000003;0.018469888000000004;0.015338495999999998;0.015045632;0.01003008;0.009801728000000001;0.010735616;0.010475519999999999;0.01098752;0.008358912;0.0073953280000000005;0.007673856;0.007750656;0.008754175999999999;0.0060385280000000005;0.005524479999999999;0.006243328;0.008757248000000002;0.007514112;0.006587392000000001;0.005865472;0.005192703999999999;0.004473856;0.004760576;0.0044103680000000004;0.0035717120000000003;0.004148224;0.004159487999999999;0.005756928;0.0038000639999999997;0.0021913600000000003;0.002113536;0.00206848;0.001483776;0.002077696;0.001364992;0.0013547519999999999;0.0018483199999999999;0.001800192;0.0016087039999999999;0.001624064;0.001035264;0.000979968;0.0012544;0.001676288;0.001795072
