Epoch Time,Processing Source,f,varianceDensity
1788428700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000278528;0.001074176;0.0014561280000000001;0.0032430080000000003;0.002871296;0.0034242560000000005;0.018548736;0.033055744;0.025049088;0.016544768;0.013746175999999999;0.009815039999999999;0.010150912;0.012154880000000002;0.006305792;0.005193728;0.004493312000000001;0.00395264;0.00393728;0.002870272;0.0070246399999999995;0.009862144;0.011076608;0.008906751999999999;0.010488832;0.010835968;0.008578048000000001;0.0069222400000000005;0.006221824;0.006468607999999999;0.006571008;0.005286912;0.004528127999999999;0.004886528;0.0057344;0.005676032;0.005278720000000001;0.005833728;0.005582848;0.004448255999999999;0.0036966399999999997;0.0035010560000000002;0.004283392;0.0033832960000000005;0.0026777600000000004;0.00193024;0.0020756480000000002;0.001900544;0.001811456;0.0016977919999999998;0.0018974719999999999;0.001533952;0.001168384;0.000966656;0.000827392;0.00088576;0.0008867839999999999;0.000765952;0.000753664;0.000360448;0.00040550399999999994;0.000518144;0.000654336;0.000483328;0.000664576;0.0005857280000000001;0.000372736;0.00029593599999999995;0.00024576000000000003;0.000211968;0.00035430400000000006;0.00037068800000000004;0.000412672;0.000475136;0.00039423999999999997;0.000429056;0.0003584;0.00027136;0.000205824
1788429600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001973248;0.005454848;0.008333312;0.0050104319999999996;0.003295232;0.000664576;0.010014720000000001;0.027091968;0.016861184;0.008090624;0.009404415999999999;0.010005504;0.01147904;0.009453568;0.008217599999999999;0.0051671040000000005;0.004148224;0.0029429759999999995;0.0034498560000000003;0.006167552;0.010676224;0.01112064;0.01408;0.011078656000000001;0.007399424;0.006565888;0.010606591999999998;0.009637888;0.006326272;0.0063621120000000005;0.008055808000000001;0.0070471679999999995;0.005568511999999999;0.004944896;0.007744512;0.008526848;0.0066304;0.0062976;0.005613568;0.005945344;0.004609024;0.0036382720000000006;0.002681856;0.001774592;0.001849344;0.00192;0.002477056;0.00209408;0.0017848319999999999;0.0014899199999999998;0.0019394560000000002;0.001847296;0.001201152;0.000970752;0.000953344;0.000672768;0.001067008;0.000837632;0.000879616;0.00070656;0.000668672;0.00035532799999999997;0.0006502400000000001;0.000774144;0.000553984;0.00040755200000000004;0.00022528;0.00026623999999999994;0.00025497599999999997;0.000318464;0.00023961599999999998;0.000277504;0.000325632;0.000326656;0.00024371200000000001;0.000169984;0.000206848;0.000175104;0.00011980799999999999
1788430500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010803199999999998;0.0026296320000000002;0.0017326079999999998;0.001887232;0.004749312;0.003293184;0.01491456;0.04626841600000001;0.04518912;0.020739072;0.011123712;0.0133632;0.009710592;0.006248447999999999;0.007044096;0.00611328;0.004315136;0.00356352;0.00460288;0.006334464;0.008955904;0.008906751999999999;0.006856704;0.00818176;0.008798208;0.010573824;0.0092416;0.007337984;0.006365184;0.005706752;0.003707904;0.005787648;0.006172672000000001;0.004913152;0.005146624;0.00413184;0.00498688;0.006344704;0.006100992;0.00554496;0.005305344;0.0055705600000000004;0.0032532480000000003;0.002881536;0.002464768;0.00180224;0.0027013120000000004;0.003154944;0.001503232;0.001065984;0.0012544;0.0012605440000000002;0.0010516479999999999;0.0010833919999999999;0.0009420800000000001;0.000775168;0.000986112;0.000801792;0.000995328;0.000754688;0.00044339199999999997;0.000590848;0.00067072;0.0005416959999999999;0.000621568;0.000674816;0.000453632;0.000442368;0.000325632;0.00027136;0.00029798400000000005;0.000315392;0.00023654400000000002;0.000221184;0.000196608;0.000183296;0.00014745600000000002;0.00018432000000000002;0.000210944
1788431400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005372928;0.006145024000000001;0.007566335999999999;0.01210368;0.008621055999999998;0.004211712;0.007561216;0.021415935999999997;0.016940032;0.009196544;0.009197568000000001;0.0068157439999999994;0.011987968000000002;0.011716608;0.008571904;0.00590848;0.00451584;0.002576384;0.003352576;0.005088256;0.0053616639999999995;0.006378496;0.010016768;0.00884736;0.010278912;0.01033216;0.007247872000000001;0.008420351999999999;0.008796159999999999;0.0072335360000000005;0.005753856;0.005584896;0.00651264;0.00776192;0.006259712000000001;0.005451776;0.005395456;0.004653056000000001;0.006458368000000001;0.00542208;0.0042885119999999995;0.004788223999999999;0.004969472;0.004127744;0.003214336;0.003805184;0.002970624;0.00246272;0.001956864;0.002332672;0.00136704;0.001069056;0.001672192;0.001882112;0.0012154879999999998;0.001201152;0.00107008;0.000661504;0.001130496;0.0008663039999999999;0.0005713920000000001;0.00064;0.000664576;0.00052736;0.000528384;0.0005898240000000001;0.000463872;0.000494592;0.0005744639999999999;0.0006819840000000001;0.000648192;0.000603136;0.000502784;0.000521216;0.000447488;0.000344064;0.000352256;0.000375808;0.000519168
1788432300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038492160000000004;0.010090496;0.007460863999999999;0.007658496;0.008476672000000001;0.003935232;0.005557248000000001;0.027933696;0.024525824;0.01051136;0.012082176000000002;0.011390976;0.011416576;0.007963648;0.006757376;0.007410688;0.005310464;0.003985408;0.00451072;0.006770688;0.011535360000000001;0.016246784;0.013365248;0.010635263999999998;0.010638336000000002;0.008029184000000002;0.0110592;0.00927744;0.007890944;0.007171072;0.00477696;0.0055705600000000004;0.007576576;0.006642688;0.004551680000000001;0.0030976;0.003726336;0.002777088;0.003463168;0.003503104;0.003920896;0.004322304;0.002857984;0.00408064;0.001998848;0.0025077759999999998;0.002512896;0.0015411200000000002;0.0010496000000000001;0.0013209599999999997;0.001176576;0.001243136;0.001352704;0.00116224;0.0006225919999999999;0.000750592;0.001201152;0.0009830400000000001;0.000738304;0.0009021439999999999;0.000768;0.0007075839999999999;0.0012400640000000001;0.001134592;0.000694272;0.0008560640000000001;0.00077824;0.000919552;0.000596992;0.0008345599999999999;0.0008560640000000001;0.0009349119999999999;0.0009727999999999999;0.000980992;0.001006592;0.001005568;0.001147904;0.001329152;0.001152
1788433200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001036288;0.0033925120000000003;0.006545408;0.0058992639999999995;0.008124416;0.008415232;0.010968064;0.030839808;0.034612224;0.017298431999999996;0.0019824639999999998;0.004478976000000001;0.007036928;0.0067583999999999995;0.005128192;0.0043284479999999995;0.004436992;0.003515392;0.00392704;0.00418816;0.007085055999999999;0.015436799999999999;0.017513472000000002;0.022479871999999998;0.013965312000000002;0.012094464;0.010980352;0.009545728000000002;0.01229824;0.0060682240000000005;0.005605376;0.006203391999999999;0.00605184;0.004549632;0.004197376;0.006045696000000001;0.004680704000000001;0.00366592;0.00404992;0.003798016;0.00266752;0.0027279360000000002;0.0028272640000000003;0.0037058559999999996;0.0022231040000000005;0.0017356799999999999;0.0023930880000000002;0.003352576;0.001800192;0.002014208;0.0015656959999999999;0.00164864;0.0017684480000000002;0.001408;0.00133632;0.000990208;0.0009523200000000001;0.001558528;0.00125952;0.00118784;0.000932864;0.0014172160000000002;0.0011417600000000001;0.000999424;0.001461248;0.000939008;0.0008458240000000001;0.00116224;0.001532928;0.0014632959999999998;0.0020930559999999994;0.002097152;0.001461248;0.0023296;0.002515968;0.001765376;0.001995776;0.002460672;0.002163712
1788434100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00258048;0.004533248;0.00555008;0.005694464;0.004170752000000001;0.003472384;0.009176064000000001;0.03941376;0.028832768;0.010366975999999998;0.010848255999999999;0.01081344;0.009191423999999998;0.006544384;0.004770816;0.005673983999999999;0.0049807359999999995;0.003731456;0.005659648;0.0064296959999999995;0.009858048000000001;0.014485504000000001;0.024361984;0.027011072;0.016006144;0.016434175999999998;0.013293568;0.009375743999999998;0.007656448000000001;0.008794112000000001;0.007815167999999999;0.005682176000000001;0.00556032;0.004573184;0.005494784000000001;0.005510144;0.004069376;0.003724288;0.002569216;0.0022067199999999997;0.003412992;0.0032276479999999996;0.00213504;0.002243584;0.0021524480000000004;0.002036736;0.00341504;0.0027392;0.002254848;0.002967552;0.0023429120000000004;0.0018974719999999999;0.001661952;0.00192;0.002213888;0.001831936;0.0026531840000000003;0.002579456;0.002791424;0.0029429759999999995;0.0034078719999999997;0.002448384;0.004118528000000001;0.0035061759999999997;0.002106368;0.003508224;0.005189632;0.003027968;0.001913856;0.001528832;0.0021268479999999998;0.00287744;0.00386048;0.0026112;0.001846272;0.0022978559999999996;0.002112512;0.0019394560000000002;0.00178176
1788435000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00082944;0.0022937599999999997;0.00192;0.0036556799999999997;0.003298304;0.0011919360000000002;0.00724992;0.027173888000000004;0.021492736000000002;0.010533887999999998;0.009001984000000001;0.007385088;0.005293056;0.007232512;0.005641216;0.002922496;0.0042936319999999995;0.006054912;0.006658048;0.009678848;0.012806144;0.021074943999999998;0.02413568;0.019572736;0.017276928;0.010210304;0.0098816;0.009326592;0.009655296;0.009808896000000001;0.005310464;0.004184064;0.007213056;0.005859328;0.004998144;0.003431424;0.0037754880000000005;0.005629952000000001;0.004755456;0.004170752000000001;0.0028897280000000003;0.002515968;0.003198976;0.003549184;0.004042752;0.0038420480000000003;0.003767296;0.004216832;0.004097024;0.003375104;0.003074048;0.0029952000000000004;0.0033024;0.0026071040000000003;0.00336896;0.003933184;0.003856384;0.0035942400000000003;0.003992576;0.004517888;0.0026705920000000003;0.0030750720000000003;0.004307968;0.004066304;0.003180544;0.0026060799999999998;0.003223552;0.002204672;0.001353728;0.002040832;0.0016670720000000001;0.00136704;0.001605632;0.0014858240000000002;0.0012994559999999998;0.001591296;0.001533952;0.00134656;0.001317888
1788435900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001410048;0.001711104;0.00165376;0.004911104;0.008872960000000001;0.001325056;0.001854464;0.016987136;0.021259264000000003;0.010530815999999998;0.004615167999999999;0.004814848;0.003744768;0.00366592;0.0038256640000000003;0.002893824;0.003299328;0.003675136;0.004950016;0.00582144;0.011981823999999999;0.022394880000000002;0.023855104;0.020267008000000003;0.021293056;0.016851968000000002;0.011506688;0.016728063999999997;0.018681856;0.01076736;0.006729728;0.006417408;0.006253567999999999;0.007117824;0.006059008000000001;0.00347648;0.003069952;0.003782656;0.0041216000000000004;0.005116928;0.00611328;0.0059115520000000005;0.004760576;0.0030832639999999996;0.0022394880000000004;0.00254464;0.004742143999999999;0.004045824;0.002895872;0.004009984;0.0027023359999999996;0.004615167999999999;0.004150272;0.003011584;0.003452928;0.0045076479999999995;0.003526656;0.0025753599999999996;0.003677184;0.00317952;0.00245248;0.00367616;0.004153344;0.0038789120000000004;0.0036505599999999997;0.0024739840000000003;0.001796096;0.00198144;0.00136192;0.0017244159999999999;0.002115584;0.0020572159999999997;0.0015872;0.0014878720000000001;0.0012871680000000002;0.001400832;0.001755136;0.0011407359999999998;0.001127424
1788436800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026490879999999995;0.004199424;0.007353344;0.006787072;0.004538368;0.00469504;0.008387584;0.022883327999999998;0.021248;0.012299264;0.008961024;0.009154559999999999;0.0074455039999999995;0.005336064000000001;0.004893696;0.005388288000000001;0.004936704;0.005805056;0.004712448;0.007657472;0.017837056;0.019982336;0.02066944;0.024487936000000002;0.015864832;0.014756864;0.018205696;0.022878208000000004;0.016652288;0.011782144;0.007655424;0.0075673599999999995;0.00589312;0.006034432;0.005170175999999999;0.006656;0.006744063999999999;0.004226048;0.00330752;0.0025671680000000003;0.0033146879999999997;0.003001344;0.002935808;0.0028549120000000002;0.002502656;0.0032501760000000005;0.003559424;0.00375808;0.004032511999999999;0.0042752;0.004529152;0.003286016;0.00232448;0.002428928;0.002663424;0.002688;0.003206144;0.0021032959999999997;0.001584128;0.002052096;0.0036556799999999997;0.00361984;0.001646592;0.002015232;0.002654208;0.003095552;0.0022784000000000003;0.001650688;0.001467392;0.001798144;0.001507328;0.001855488;0.001685504;0.001799168;0.00203776;0.001759232;0.00134656;0.0011407359999999998;0.001286144
1788437700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004918272;0.012233728;0.007657472;0.0037386240000000003;0.006053888;0.007414784;0.005602304;0.01257984;0.014350336000000002;0.00785408;0.00571392;0.006913024;0.004933632;0.004189184;0.005670912;0.003299328;0.002939904;0.0029593600000000003;0.005587968;0.009629696;0.012299264;0.021065728;0.017983488000000002;0.024514559999999998;0.024643584;0.024974336;0.015115264;0.0151808;0.01721344;0.021082111999999997;0.013739008;0.008008704;0.00505344;0.005541888;0.005873664;0.006586368;0.00580608;0.004087808;0.004017152;0.005211136;0.003972096;0.0027269119999999997;0.0024954879999999997;0.001507328;0.001312768;0.002197504;0.0019660800000000003;0.0027320319999999997;0.003272704;0.00301568;0.002066432;0.00162816;0.0029757440000000002;0.0033812479999999995;0.002161664;0.002258944;0.0022026240000000002;0.001071104;0.001222656;0.0012789759999999998;0.0013926400000000001;0.0016250880000000002;0.0012646399999999998;0.001065984;0.0015144960000000002;0.001645568;0.001014784;0.0015769599999999999;0.00113152;0.001180672;0.0011837439999999998;0.0010721279999999999;0.001154048;0.001371136;0.001462272;0.0010752000000000001;0.0008325120000000001;0.000823296;0.0007884799999999999
1788438600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.009005056;0.008312832000000001;0.009105408;0.01272832;0.006979584;0.00672256;0.028050432;0.030629888;0.01739264;0.007876608;0.005199872;0.004865024;0.0063846400000000005;0.005029888;0.0031815679999999996;0.004546560000000001;0.00614912;0.006687744000000001;0.00807424;0.010230784;0.017269760000000002;0.026553344;0.024177664;0.028211200000000002;0.029420543999999996;0.014017536;0.016940032;0.010791936;0.013039616;0.011492352;0.00776704;0.007585791999999999;0.006943744;0.006382591999999999;0.005133312;0.004472832;0.005943296000000001;0.006994944;0.003728384;0.0035440640000000004;0.0036843519999999997;0.0036116480000000003;0.00251904;0.0033372160000000005;0.00300032;0.0028723200000000003;0.003396608;0.0035010560000000002;0.004217856000000001;0.00353792;0.002673664;0.00249344;0.001958912;0.00178176;0.002151424;0.002225152;0.001895424;0.00193024;0.001948672;0.001799168;0.0010946560000000003;0.0013322240000000001;0.002028544;0.001833984;0.0019773440000000002;0.002229248;0.001220608;0.000764928;0.001199104;0.001153024;0.0006840319999999999;0.000852992;0.0012113920000000002;0.000923648;0.000635904;0.000633856;0.000748544;0.001074176
1788439500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.0044953599999999995;0.004593664000000001;0.008292352;0.007273472;0.006818816;0.011163648000000002;0.029499392;0.03647795200000001;0.019526656;0.009376768;0.0042496;0.0033536000000000004;0.003720192;0.002620416;0.0032808959999999997;0.00353792;0.004326399999999999;0.0070195200000000004;0.00532992;0.015325183999999999;0.021466112;0.027823103999999998;0.032654336;0.031995904;0.022529024;0.01865216;0.016592896;0.014018560000000001;0.011308032;0.015879168;0.01319424;0.010202112;0.010602496000000001;0.009412608;0.006347775999999999;0.007787519999999999;0.005943296000000001;0.004038656;0.004647936;0.004555776;0.003713024;0.00342016;0.004257792000000001;0.005028863999999999;0.004452352;0.002820096;0.002980864;0.0020633599999999998;0.0017848319999999999;0.002369536;0.003166208;0.0028989440000000005;0.002505728;0.001850368;0.002515968;0.0035522559999999997;0.002673664;0.0018083840000000001;0.001680384;0.002004992;0.002475008;0.002300928;0.001446912;0.0012308479999999999;0.001987584;0.0018800639999999999;0.0010598399999999998;0.001125376;0.001193984;0.001073152;0.001061888;0.0010813440000000001;0.00079872;0.001092608;0.0011489279999999998;0.001373184;0.001153024;0.0009420800000000001
1788441300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005610496;0.010302464;0.010653696;0.008266752;0.0049858559999999994;0.003779584;0.00528896;0.014317568;0.022979583999999997;0.019048448;0.015125504;0.008899584;0.00370176;0.0030443519999999997;0.0038911999999999996;0.004159487999999999;0.00582656;0.0068997120000000006;0.00836096;0.009298944000000002;0.008910848;0.017178624;0.026897408;0.03823104;0.037226496;0.030262272;0.028605440000000003;0.022729728;0.013402112;0.008887295999999998;0.007392256;0.007931904;0.01135616;0.00538112;0.0056176640000000005;0.0068608;0.006858752;0.005388288000000001;0.0036976640000000002;0.005358592;0.003721216;0.0034713599999999997;0.003900416;0.003396608;0.00236032;0.002402304;0.002386944;0.002528256;0.001717248;0.0023019520000000003;0.0016148479999999999;0.001736704;0.002151424;0.002110464;0.0020500479999999996;0.002505728;0.001619968;0.0013547519999999999;0.001615872;0.0018944;0.0022814719999999997;0.001560576;0.0018012159999999998;0.0022558720000000003;0.001529856;0.00111104;0.001323008;0.0018360320000000002;0.0021248;0.0011694079999999998;0.001107968;0.001166336;0.001028096;0.0008304639999999999;0.000791552;0.0009420800000000001;0.0014346239999999998;0.001101824;0.0007843840000000001
