Epoch Time,Processing Source,f,varianceDensity
1788528600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030105599999999996;0.00122368;0.0013312;0.00670208;0.009888768;0.00326656;0.002556928;0.00530944;0.025090048;0.046041088;0.0824064;0.100681728;0.110925824;0.164967424;0.169667584;0.11291136;0.074991616;0.094308352;0.076413952;0.062799872;0.042017792;0.023831552;0.018366464;0.012044288;0.010789888;0.010117119999999999;0.008733695999999999;0.009358336;0.006395903999999999;0.006831104;0.005082112;0.0033218559999999998;0.003728384;0.0039301119999999995;0.003807232;0.002177024;0.0011509760000000002;0.000949248;0.001455104;0.0016424959999999998;0.003024896;0.00288256;0.002127872;0.0028672;0.0024709120000000005;0.001206272;0.0006225919999999999;0.000881664;0.00101888;0.00097792;0.0009615359999999999;0.0007249919999999999;0.000694272;0.000754688;0.000827392;0.000905216;0.0006973439999999999;0.00043008000000000006;0.0005007359999999999;0.00039219200000000003;0.000475136;0.00032768;0.00045056;0.000497664;0.0005324799999999999;0.00029696;0.000257024;0.000441344;0.00041062399999999995;0.000385024;0.000412672;0.000376832;0.000325632;0.000264192;0.00029696;0.00027648;0.000381952;0.000288768;0.00028569600000000005
1788529500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00019968;0.00040755200000000004;0.001036288;0.008861696;0.01193984;0.0022978559999999996;0.002441216;0.004978688;0.017415168;0.057576447999999995;0.07268044800000001;0.067514368;0.14058495999999998;0.160328704;0.117385216;0.07736934399999999;0.086518784;0.073416704;0.048571392;0.024132608;0.032273408;0.025673728;0.017813503999999997;0.018920448;0.020529152;0.013534207999999999;0.010701824;0.010294271999999998;0.01079296;0.010993664;0.010600448;0.006586368;0.005520384;0.005566464;0.003011584;0.002924544;0.003356672;0.0035706880000000002;0.002225152;0.002143232;0.002656256;0.0021217280000000002;0.0018513919999999999;0.001934336;0.001818624;0.00157184;0.0010762240000000002;0.0009482239999999999;0.001298432;0.001117184;0.000606208;0.00061952;0.00110592;0.001349632;0.000912384;0.0012523519999999998;0.001166336;0.001114112;0.001079296;0.000869376;0.000520192;0.000748544;0.000759808;0.00081408;0.0009727999999999999;0.001374208;0.00121344;0.0009625599999999999;0.000816128;0.0005754880000000001;0.0006000640000000001;0.0005468159999999999;0.000412672;0.000365568;0.000268288;0.00020992;0.000195584;0.000191488;0.00022528
1788530400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016936960000000002;0.003877888;0.005835776;0.012998656;0.010123264000000002;0.000759808;0.0005099519999999999;0.0037621760000000003;0.014427136;0.039073791999999996;0.068205568;0.07859097599999999;0.09354137600000001;0.13190553600000002;0.20792832;0.16757759999999997;0.136131584;0.099096576;0.044216319999999996;0.046570495999999996;0.04484608;0.029790208;0.014915584;0.009609216;0.01662464;0.016134144;0.01356288;0.011204608;0.013299712;0.010830848;0.006214656;0.007257088000000001;0.008861696;0.006240256;0.0057251839999999995;0.004545536;0.003347456;0.003546112;0.002852864;0.001800192;0.001088512;0.001468416;0.001005568;0.0009472;0.001250304;0.0007772160000000001;0.0011120639999999998;0.0010496000000000001;0.001052672;0.00088064;0.00082944;0.0008386559999999999;0.000887808;0.000632832;0.000429056;0.000610304;0.0005980159999999999;0.00041676800000000003;0.0007495679999999999;0.0012185600000000003;0.000781312;0.001133568;0.000751616;0.000843776;0.000723968;0.0008345599999999999;0.0005857280000000001;0.000393216;0.000395264;0.000559104;0.000518144;0.000505856;0.00036761599999999997;0.000415744;0.000468992;0.00039628799999999996;0.00024780799999999997;0.000227328;0.00024371200000000001
1788531300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001794048;0.006259712000000001;0.0062648320000000006;0.006023168;0.010277888;0.0037058559999999996;0.002321408;0.004301823999999999;0.014892032000000001;0.045228032;0.06656102400000001;0.054513663999999996;0.074339328;0.157843456;0.176396288;0.169760768;0.11451904;0.065152;0.050806784;0.036470784;0.041669632;0.027897856;0.011271168;0.014654464;0.02156032;0.01737728;0.015411199999999998;0.013852672;0.010753024;0.006872064000000001;0.003885056;0.00499712;0.006228992;0.003929088;0.00252416;0.0021411840000000004;0.00357376;0.0038000639999999997;0.003386368;0.003228672;0.002638848;0.0013004800000000001;0.000951296;0.0010946560000000003;0.0012042239999999998;0.0008765439999999999;0.000785408;0.000840704;0.0006021119999999999;0.000610304;0.0006830079999999999;0.000899072;0.0008601600000000001;0.000734208;0.00043724800000000005;0.000494592;0.000672768;0.00036454399999999996;0.00028569600000000005;0.000526336;0.0005713920000000001;0.000544768;0.00064;0.000857088;0.001110016;0.0009256959999999999;0.0008048640000000001;0.000717824;0.000413696;0.00047001599999999997;0.000415744;0.00037888;0.00043724800000000005;0.0005376000000000001;0.000489472;0.00034099200000000003;0.000288768;0.000482304;0.000448512
1788532200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005023743999999999;0.008297472000000002;0.009659392;0.01094144;0.010185728;0.003489792;0.00167424;0.003076096;0.020405248;0.03972096;0.047153152000000004;0.054290432;0.066686976;0.099692544;0.17983488;0.168508416;0.08583168000000001;0.07177216;0.062870528;0.051708928;0.039945216;0.017644543999999998;0.019260416000000002;0.016769024;0.011495423999999999;0.013499392;0.00892416;0.011941888000000001;0.01067008;0.010685440000000001;0.007102464;0.005896192;0.005863424;0.0055183359999999996;0.004551680000000001;0.004352;0.003422208;0.003591168;0.004026368;0.00267264;0.002456576;0.002046976;0.001742848;0.0021248;0.002112512;0.0022394880000000004;0.0021626880000000003;0.0013475839999999998;0.0021780479999999997;0.002951168;0.002997248;0.002888704;0.002213888;0.000964608;0.0011202559999999998;0.00133632;0.001168384;0.0011448320000000001;0.001098752;0.001055744;0.001098752;0.001058816;0.000733184;0.000594944;0.000384;0.000398336;0.000499712;0.0006830079999999999;0.000441344;0.000497664;0.000505856;0.000453632;0.000436224;0.000449536;0.000429056;0.00047308800000000003;0.00037888;0.00020992;0.00026623999999999994
1788533100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002070528;0.003224576;0.0042065919999999994;0.009970688;0.011737088;0.0051599359999999995;0.005357567999999999;0.004401152;0.01467392;0.029135872;0.07071232000000001;0.09235353600000001;0.11890688;0.127671296;0.160674816;0.165740544;0.117453824;0.12232089600000001;0.054719488;0.034072576;0.041097216;0.026540031999999998;0.012095488;0.010550272;0.009607168;0.011139072;0.010472448;0.008015872;0.0069324799999999995;0.005724160000000001;0.0068474880000000005;0.004772864000000001;0.005149696;0.006941696;0.0056576000000000005;0.003119104;0.0019650559999999997;0.000908288;0.0018862080000000001;0.002148352;0.001695744;0.001129472;0.0012400640000000001;0.000873472;0.0008048640000000001;0.0008366080000000001;0.001000448;0.001294336;0.0011489279999999998;0.001061888;0.001247232;0.001275904;0.001256448;0.001057792;0.000899072;0.0008704;0.0007936;0.000626688;0.000662528;0.0005867520000000001;0.00073216;0.000533504;0.00064512;0.0006789119999999999;0.0006000640000000001;0.000659456;0.0008488959999999999;0.000653312;0.0005621760000000001;0.000539648;0.000346112;0.0005836799999999999;0.0006225919999999999;0.000454656;0.0004884479999999999;0.00041984;0.00031232;0.00026521600000000003;0.000325632
1788534000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.0067082240000000005;0.00548352;0.014032896;0.010998784;0.0027310080000000005;0.0017530879999999999;0.002228224;0.014585856;0.036854784;0.07958323199999999;0.09568665600000001;0.080128;0.066393088;0.09521459199999999;0.124437504;0.07819264;0.03106816;0.048223232000000005;0.049490943999999995;0.024762368;0.033277952;0.021522431999999998;0.015645696;0.016098303999999997;0.013036544;0.012372992;0.00838656;0.008609792000000002;0.010830848;0.006856704;0.0029337599999999997;0.0026624;0.003442688;0.002302976;0.002282496;0.002451456;0.002015232;0.001603584;0.0018421759999999998;0.001770496;0.001165312;0.001477632;0.001559552;0.001077248;0.00122368;0.000919552;0.0009984;0.00100352;0.001078272;0.0010833919999999999;0.0009349119999999999;0.00075264;0.001209344;0.000992256;0.0008622079999999999;0.0005713920000000001;0.000638976;0.000899072;0.0009758719999999999;0.000719872;0.0007055360000000001;0.00061952;0.000376832;0.000365568;0.00047616000000000005;0.000533504;0.00043315199999999996;0.000494592;0.0004884479999999999;0.000395264;0.000504832;0.00044032;0.000387072;0.00028774400000000004;0.00022016;0.000447488;0.000449536;0.00042291200000000006
1788534900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005219328;0.010673152;0.011691008;0.008568832;0.008040447999999999;0.003313664;0.0023336960000000006;0.003252224;0.009304064;0.042770432000000004;0.093923328;0.095988736;0.126652416;0.09555968;0.09577983999999999;0.08590336;0.07351296;0.06498304;0.055048192;0.033570815999999996;0.025230336000000003;0.020928512000000003;0.022076415999999998;0.031336448;0.023693311999999998;0.011063295999999999;0.012085248;0.014553088000000002;0.010112;0.007401472;0.005873664;0.003740672;0.003853312;0.004179968;0.007237632;0.004299776;0.0035645440000000002;0.002402304;0.001850368;0.003186688;0.00373248;0.002807808;0.0020121600000000003;0.00146944;0.001954816;0.001125376;0.00217088;0.0036894719999999996;0.0035061759999999997;0.003023872;0.0026705920000000003;0.0015165439999999999;0.000676864;0.000897024;0.001091584;0.0011970559999999997;0.000900096;0.0008212479999999999;0.000548864;0.000661504;0.0007086080000000001;0.00035532799999999997;0.000412672;0.000458752;0.000339968;0.000217088;0.00038912;0.00040550399999999994;0.00047411199999999995;0.00036352;0.000387072;0.00041472;0.00032256;0.000226304;0.00029798400000000005;0.000352256;0.000335872;0.00043315199999999996;0.00047820800000000004
1788535800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004369408;0.005388288000000001;0.007550976000000001;0.006878207999999999;0.007646208;0.00551424;0.00349696;0.0035829760000000003;0.01326592;0.042349568;0.078538752;0.07376896000000001;0.116851712;0.156526592;0.141316096;0.104460288;0.09127424;0.09150873600000001;0.053302272000000005;0.01949184;0.0212736;0.014138368;0.01653248;0.021098495999999998;0.017506304;0.01580544;0.010320896;0.009699328;0.011199488;0.00976384;0.009321471999999999;0.004870144;0.004326399999999999;0.004259839999999999;0.0041512960000000005;0.003995648;0.0034816;0.00273408;0.0022015999999999997;0.0017663999999999998;0.001948672;0.00200192;0.00154624;0.0016220159999999998;0.001476608;0.0013547519999999999;0.001253376;0.0012001280000000002;0.000782336;0.0007352319999999999;0.00059904;0.000801792;0.000763904;0.0006502400000000001;0.00062464;0.0008509440000000001;0.000918528;0.0011509760000000002;0.000945152;0.001097728;0.0009041920000000001;0.0006912;0.000592896;0.000557056;0.000674816;0.0007423999999999999;0.000656384;0.000246784;0.000454656;0.000493568;0.000468992;0.0005099519999999999;0.00041984;0.000349184;0.000415744;0.000521216;0.000379904;0.000513024;0.00047308800000000003
1788536700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001353728;0.0037928959999999996;0.009713663999999999;0.011568128;0.009512959999999999;0.005229568;0.008507391999999999;0.0070297599999999995;0.018262016;0.038555648;0.09641574400000001;0.13397299199999999;0.07875584000000001;0.083769344;0.19218739199999998;0.141958144;0.054642688;0.059010047999999996;0.051120128;0.070052864;0.038930432;0.023500800000000002;0.015474688;0.014666752;0.013077503999999998;0.016390144;0.00749568;0.00802304;0.012796927999999999;0.012419072;0.007785472000000001;0.006493184;0.007357440000000001;0.00788992;0.006498304;0.004413439999999999;0.0031907839999999995;0.003729408;0.001404928;0.001934336;0.001759232;0.0022978559999999996;0.00198656;0.001626112;0.001422336;0.001695744;0.0013424640000000002;0.000805888;0.0007188480000000001;0.00099328;0.001055744;0.000723968;0.0007290879999999999;0.000882688;0.0009461760000000001;0.0007096320000000001;0.000980992;0.000579584;0.000326656;0.0006000640000000001;0.000730112;0.000483328;0.00029081600000000006;0.0004956159999999999;0.0005898240000000001;0.000539648;0.00040960000000000004;0.000375808;0.0004884479999999999;0.000418816;0.00026623999999999994;0.000329728;0.00032768;0.00037376;0.00032768;0.000308224;0.00037376;0.00041779199999999995;0.0005601279999999999
1788537600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00956416;0.01495552;0.009864191999999999;0.009680896000000001;0.010391552000000002;0.005014528;0.004649983999999999;0.005245952;0.009947136;0.028150784;0.059153408;0.07371161600000001;0.047799296;0.090605568;0.111988736;0.100950016;0.065466368;0.04094464;0.043600896;0.040792064;0.031594496;0.023202815999999998;0.025225216;0.020686848;0.014839808;0.018059264;0.015694848;0.010765311999999999;0.012019712;0.008403968000000001;0.0069273600000000005;0.004458496;0.0034826239999999997;0.0029378560000000004;0.003951616;0.004888576;0.00695808;0.0058019840000000005;0.003375104;0.002197504;0.0030330879999999998;0.002770944;0.002004992;0.001829888;0.001209344;0.0010936319999999998;0.00117248;0.0013148160000000001;0.0009420800000000001;0.0006993920000000001;0.000536576;0.00082944;0.000878592;0.0003584;0.000679936;0.000457728;0.0006144;0.00108544;0.000898048;0.0007413760000000001;0.000823296;0.000582656;0.000457728;0.0005304320000000001;0.0006696959999999999;0.000668672;0.00039219200000000003;0.000350208;0.00047104000000000004;0.000413696;0.00039423999999999997;0.000352256;0.00036454399999999996;0.000352256;0.000459776;0.000421888;0.0002816;0.00029388799999999996;0.000625664
1788538500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052172799999999995;0.009401343999999999;0.011568128;0.0118016;0.004844544;0.0015964160000000002;0.005284863999999999;0.0075776;0.014082048000000002;0.037974016;0.056122368;0.085559296;0.12307763199999999;0.11029196799999999;0.12053299199999999;0.07386931199999999;0.036374527999999996;0.0360704;0.034083840000000004;0.020013056;0.031767552;0.031176704000000003;0.020936703999999997;0.025345023999999997;0.017505279999999998;0.009816064000000001;0.007938048;0.006337536;0.009227263999999999;0.008282112;0.00470528;0.00316416;0.0037304319999999997;0.0040796159999999995;0.0029859840000000006;0.003675136;0.0028385280000000003;0.003559424;0.002295808;0.001451008;0.00217088;0.0020244480000000003;0.001281024;0.00168448;0.00199168;0.0010475520000000002;0.001432576;0.001636352;0.00125952;0.0014858240000000002;0.0017131520000000001;0.001476608;0.00125952;0.0007884799999999999;0.000628736;0.000611328;0.0007106559999999999;0.000651264;0.00079872;0.0008519679999999999;0.0007976959999999999;0.0006184960000000001;0.000543744;0.000606208;0.000715776;0.000497664;0.00032768;0.0003584;0.000504832;0.0004986880000000001;0.00031129599999999997;0.000484352;0.000459776;0.000360448;0.000356352;0.000413696;0.0005580800000000001;0.000492544;0.0004884479999999999
1788539400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012517376;0.022897664;0.024620032;0.021731328;0.018144255999999997;0.005786624;0.0020858880000000006;0.003530752;0.0201472;0.06033100799999999;0.075157504;0.087340032;0.101424128;0.070838272;0.067028992;0.06905241599999999;0.034051072;0.042231808;0.039561216;0.038085632;0.04036096;0.028819455999999997;0.027654144;0.024803328000000003;0.020593664;0.013085695999999999;0.011227136;0.008725504;0.006109184;0.004228096;0.0040642560000000005;0.002546688;0.0026439680000000004;0.0021944319999999996;0.002997248;0.0028999679999999997;0.00236544;0.00253952;0.002799616;0.0025907200000000003;0.002373632;0.0022814719999999997;0.001961984;0.0018831359999999999;0.0017326079999999998;0.002214912;0.00177152;0.00117248;0.001591296;0.00188928;0.0012554240000000002;0.0018176000000000002;0.0017203200000000002;0.00165888;0.0013946879999999998;0.0012185600000000003;0.0011970559999999997;0.000790528;0.000740352;0.000690176;0.0009482239999999999;0.0006819840000000001;0.000371712;0.000671744;0.000756736;0.000524288;0.000456704;0.000531456;0.000376832;0.000207872;0.000391168;0.000461824;0.00032768;0.000305152;0.00040755200000000004;0.00045568;0.000494592;0.000524288;0.00047104000000000004
1788540300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004124672;0.005956608;0.005778432;0.01219584;0.01580032;0.007578624;0.003975168;0.007151616;0.02005504;0.041626623999999994;0.05064192;0.06706380799999999;0.076904448;0.05953536;0.08033792;0.073044992;0.057829376;0.065665024;0.072397824;0.047925248000000004;0.024492032;0.020972544;0.02845184;0.017825792;0.02364928;0.020173824;0.009302016;0.005141504;0.005536768;0.004867072;0.00461312;0.004088832;0.0035276800000000005;0.002610176;0.0024903679999999997;0.002469888;0.0019537919999999998;0.001874944;0.0015953919999999997;0.0019189760000000002;0.001637376;0.001803264;0.0014561280000000001;0.001431552;0.0018278399999999998;0.001795072;0.001031168;0.001091584;0.0009472;0.0007833599999999999;0.001027072;0.0014561280000000001;0.001519616;0.0021002239999999995;0.0013004800000000001;0.000857088;0.000661504;0.000731136;0.001004544;0.0009297919999999999;0.0006225919999999999;0.00075264;0.000782336;0.0008335360000000001;0.00107008;0.001058816;0.001041408;0.0011243520000000001;0.0009973760000000001;0.000796672;0.00063488;0.0007014399999999999;0.000843776;0.0009697280000000001;0.000799744;0.000605184;0.0005857280000000001;0.0004986880000000001;0.0004956159999999999
