Epoch Time,Processing Source,f,varianceDensity
1789811100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002464768;0.0019773440000000002;0.002275328;0.004538368;0.009348096;0.009066496;0.006043648;0.003974144;0.011068416;0.020905984;0.01901568;0.026271744000000003;0.020797440000000004;0.020252672;0.017026048;0.01160192;0.003731456;0.002112512;0.001992704;0.00182272;0.001488896;0.000837632;0.00096768;0.001498112;0.000817152;0.000557056;0.0005713920000000001;0.000398336;0.0007106559999999999;0.001030144;0.0007936;0.0009205759999999999;0.001168384;0.001373184;0.0016302080000000002;0.00290816;0.004491264;0.004291584000000001;0.003700736;0.004576256;0.006037504;0.00555008;0.0077711360000000005;0.004268032;0.002663424;0.002673664;0.002993152;0.004262912000000001;0.0033832960000000005;0.005907456;0.005885951999999999;0.005363712;0.006994944;0.0070942719999999996;0.006326272;0.006016;0.006183936;0.0044851199999999996;0.004914176;0.006603776;0.005966848;0.0083712;0.005761024;0.002658304;0.0031488;0.004430848;0.0019947520000000002;0.001924096;0.003446784;0.003393536;0.002729984;0.0024104960000000003;0.0023173119999999998;0.001496064;0.001763328;0.0017152;0.001439744;0.001777664;0.002528256
1789812000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004578304;0.007687167999999999;0.006115328;0.006065152;0.005208064;0.006303744;0.009464832000000001;0.007512064;0.009565184000000001;0.023179263999999998;0.025310207999999997;0.010881024;0.016164864;0.018742272;0.013536256;0.005649408000000001;0.00292864;0.001770496;0.0016087039999999999;0.00283648;0.002455552;0.0020244480000000003;0.0011776;0.0009912319999999999;0.000766976;0.000795648;0.0006000640000000001;0.000543744;0.000995328;0.000723968;0.0005621760000000001;0.000812032;0.001087488;0.0014530559999999999;0.0018575360000000001;0.0020633599999999998;0.003067904;0.003574784;0.003931136;0.00350208;0.004081664;0.004748288;0.003818496;0.0020981759999999998;0.002419712;0.004523008;0.005044224;0.00385536;0.00404992;0.004601856;0.004855808;0.003206144;0.002193408;0.0031907839999999995;0.006211584;0.0054159360000000005;0.005260288;0.004971519999999999;0.0060016639999999994;0.006978559999999999;0.004412416;0.007779327999999999;0.006181888;0.004166656;0.004658176;0.003151872;0.00386048;0.0045312;0.003687424;0.002609152;0.0028088320000000003;0.002107392;0.001010688;0.0015226880000000001;0.00249856;0.001637376;0.0013793280000000002;0.00202752;0.002404352
1789812900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028344320000000004;0.002555904;0.002802688;0.0037304319999999997;0.004133888;0.017254400000000003;0.009875456;0.004998144;0.008950784;0.013360127999999999;0.026620928;0.01959936;0.012957696;0.021047296;0.015696896000000002;0.008613887999999998;0.00233984;0.001619968;0.000790528;0.001429504;0.001507328;0.0013475839999999998;0.000858112;0.000582656;0.000800768;0.0008325120000000001;0.0009564160000000001;0.0009205759999999999;0.000968704;0.0008386559999999999;0.00052736;0.000349184;0.0009216000000000001;0.0010373119999999999;0.0015206400000000002;0.00197632;0.00327168;0.0029163519999999997;0.002609152;0.002871296;0.00347648;0.0027217920000000002;0.003350528;0.0024156159999999998;0.002783232;0.002980864;0.003008512;0.0029695999999999998;0.0027392;0.003103744;0.002849792;0.004052992;0.003920896;0.00486912;0.0044031999999999995;0.00464896;0.00426496;0.0038062079999999997;0.005090304;0.0054784;0.0059811840000000005;0.005464063999999999;0.004934656;0.00636928;0.006552576;0.007083008000000001;0.006976512;0.005909504;0.005189632;0.00516096;0.00361984;0.0029655040000000003;0.002909184;0.002213888;0.00172544;0.001758208;0.00170496;0.0017305600000000001;0.00176128
1789813800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022968320000000004;0.005231616;0.0029337599999999997;0.0032583679999999998;0.007133184;0.012403712;0.014821376;0.008424448000000001;0.007560192;0.012176384;0.013210623999999999;0.014354431999999999;0.018357248;0.013908992;0.011708416;0.008162304;0.004562943999999999;0.0023511039999999997;0.0021217280000000002;0.0012462080000000002;0.000867328;0.0009717759999999999;0.001251328;0.000907264;0.000611328;0.000661504;0.000580608;0.0005857280000000001;0.0008304639999999999;0.001030144;0.00098816;0.000692224;0.0006830079999999999;0.001005568;0.001529856;0.0012288;0.001416192;0.001891328;0.00183808;0.002286592;0.0030863360000000003;0.003309568;0.0027729919999999997;0.002604032;0.00404992;0.0036382720000000006;0.002929664;0.002767872;0.005269504000000001;0.005323776;0.006193152;0.00430592;0.0038932479999999998;0.0049408;0.005977087999999999;0.00631296;0.006254592;0.004323328;0.005888;0.004636672;0.006705152;0.007196672;0.005993472;0.0049858559999999994;0.00377856;0.004896768;0.003765248;0.0025978880000000005;0.0050104319999999996;0.004603904000000001;0.003885056;0.002620416;0.001905664;0.001734656;0.00237056;0.0023275519999999997;0.0022968320000000004;0.002040832;0.001380352
1789814700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007479295999999999;0.006283264;0.004837376;0.002111488;0.005363712;0.010840064;0.008443904;0.007783424;0.011185152;0.019656704;0.018335743999999998;0.0170752;0.019863552;0.017915904000000003;0.017094656;0.008638464;0.0033546239999999996;0.0018257920000000001;0.001165312;0.0008488959999999999;0.001042432;0.0009041920000000001;0.000774144;0.0007976959999999999;0.0008744960000000001;0.000688128;0.000590848;0.000809984;0.000989184;0.000672768;0.0005724160000000001;0.0007833599999999999;0.000858112;0.00100352;0.001352704;0.0012544;0.001106944;0.001468416;0.001765376;0.0021893120000000005;0.002417664;0.0022231040000000005;0.0022978559999999996;0.003269632;0.002792448;0.002861056;0.0028487680000000002;0.002397184;0.002358272;0.003154944;0.005466112;0.007875584;0.004343808;0.006619136;0.008805376;0.0039055360000000003;0.005649408000000001;0.0074332159999999994;0.006162432;0.004769791999999999;0.004412416;0.00452608;0.005912576;0.005322752;0.004767744000000001;0.003562496;0.0045322240000000005;0.003468288;0.0034713599999999997;0.0028467199999999996;0.003551232;0.0035932159999999998;0.002994176;0.0027217920000000002;0.0019128320000000002;0.0020162559999999997;0.003209216;0.0019128320000000002;0.001147904
1789815600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00433152;0.009735167999999999;0.009347072;0.0048332800000000006;0.008565759999999999;0.021710847999999998;0.018192384000000002;0.006877183999999999;0.011809792;0.013903872;0.01058816;0.013191168;0.019748864;0.016745471999999997;0.015574016;0.0083712;0.0027883520000000005;0.001452032;0.0017018880000000001;0.00198144;0.001875968;0.0019886079999999998;0.0014796800000000001;0.000714752;0.000712704;0.0008089600000000001;0.0007557120000000001;0.00054272;0.000801792;0.00100352;0.000413696;0.00036352;0.000939008;0.00178688;0.0026624;0.002315264;0.002992128;0.002883584;0.002021376;0.002056192;0.0024811519999999995;0.002592768;0.001974272;0.002096128;0.00242176;0.002594816;0.0039546880000000005;0.0038307840000000003;0.004909055999999999;0.008758272;0.009524224;0.009965568;0.012126208000000001;0.009107456;0.005777408;0.0077864959999999995;0.008915967999999998;0.008015872;0.008758272;0.0055552;0.0024924160000000003;0.003923968;0.007508992;0.0035123199999999998;0.004996095999999999;0.00427008;0.003488768;0.00422912;0.003971072;0.002801664;0.001861632;0.001659904;0.0017807360000000002;0.002420736;0.002500608;0.002287616;0.0033105920000000002;0.002760704;0.002500608
1789816500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010085376;0.017906687999999997;0.013797376;0.012337152;0.008706048;0.015986688;0.025455615999999997;0.014224384;0.010129408;0.017103872;0.018817024;0.014487552;0.014067712;0.010353664;0.007292928;0.00503296;0.005467136;0.003351552;0.002859008;0.002110464;0.0012400640000000001;0.001257472;0.00136704;0.001263616;0.001234944;0.001087488;0.000630784;0.000782336;0.0009400319999999999;0.000654336;0.0014499839999999999;0.001063936;0.000520192;0.0008151040000000001;0.000910336;0.000893952;0.001641472;0.001488896;0.0018288640000000001;0.0031395840000000004;0.002456576;0.001497088;0.001895424;0.003340288;0.003559424;0.0021626880000000003;0.0028047360000000004;0.0038430719999999995;0.007279616;0.00889856;0.006218752;0.00336896;0.006964224;0.008252416;0.005352448;0.0051619840000000005;0.011355136;0.0077987840000000004;0.004260864;0.005323776;0.004407296;0.0043806719999999995;0.003493888;0.0029429759999999995;0.004130816000000001;0.0035471359999999998;0.003597312;0.0039424;0.003191808;0.0032573439999999997;0.00258048;0.002108416;0.003874816;0.0026286079999999997;0.002456576;0.002952192;0.0021964800000000002;0.00151552;0.0014858240000000002
1789817400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009153536;0.017740799999999998;0.015271936;0.0078110720000000005;0.009889792;0.013031424;0.009607168;0.0071464960000000004;0.00631296;0.013504512;0.012480512;0.010005504;0.008580095999999999;0.008180736;0.003816448;0.004603904000000001;0.004845568000000001;0.0030361600000000004;0.001670144;0.001611776;0.001672192;0.0017602560000000002;0.00158208;0.001529856;0.001125376;0.001057792;0.0011284479999999998;0.000616448;0.0006830079999999999;0.000779264;0.00067072;0.000903168;0.001273856;0.000986112;0.001455104;0.0013547519999999999;0.00169472;0.002697216;0.0029695999999999998;0.0028989440000000005;0.0018718720000000001;0.00192;0.001754112;0.002873344;0.003080192;0.0031969280000000004;0.004026368;0.005062656;0.004326399999999999;0.005065728;0.006596608;0.00829952;0.008148992;0.0050155519999999995;0.004688896;0.005128192;0.0031539199999999997;0.005262336;0.004370432;0.006041599999999999;0.005342208;0.0032849919999999996;0.004481023999999999;0.0030668799999999997;0.004590591999999999;0.004175872000000001;0.0035788799999999996;0.002464768;0.003079168;0.00247296;0.0031979519999999996;0.003714048;0.002275328;0.000987136;0.001978368;0.002006016;0.001692672;0.0011212799999999999;0.001486848
1789818300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028723200000000003;0.0072314879999999995;0.004877312;0.002556928;0.006820864;0.017905664;0.016231424;0.00516608;0.009434112000000001;0.014160896;0.015830016;0.01611264;0.010128384;0.009640959999999999;0.0064419839999999996;0.0038082560000000003;0.0038082560000000003;0.0026419199999999994;0.002427904;0.00183296;0.001405952;0.001132544;0.001527808;0.001527808;0.001137664;0.0012083200000000001;0.0010721279999999999;0.0005642239999999999;0.000482304;0.000842752;0.000964608;0.001139712;0.0013312;0.001282048;0.0016384000000000001;0.002040832;0.002081792;0.0021913600000000003;0.0024494079999999997;0.00281088;0.003047424;0.0030330879999999998;0.004016128;0.002671616;0.003160064;0.003909632;0.006131712;0.007112704;0.006408192;0.006854656;0.00942592;0.014065664;0.010230784;0.006736896;0.007705599999999999;0.008843264;0.00398848;0.006327296;0.008155136;0.008046592;0.006309888;0.004194304;0.003729408;0.003531776;0.0027658239999999996;0.002674688;0.004568063999999999;0.004464640000000001;0.002102272;0.002287616;0.0035706880000000002;0.00374784;0.0026327039999999996;0.002763776;0.002902016;0.0025139200000000002;0.001810432;0.002420736;0.002214912
1789819200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003180544;0.005458943999999999;0.005233664;0.0035778560000000004;0.01108992;0.021628928;0.022775808;0.009278464;0.005608448;0.008495104;0.007339008;0.004132864;0.00624128;0.009061375999999998;0.008413183999999999;0.007672831999999999;0.0031907839999999995;0.001944576;0.0016384000000000001;0.001323008;0.0017848319999999999;0.0022886399999999998;0.002101248;0.00134656;0.001316864;0.001414144;0.000765952;0.00115712;0.001004544;0.001261568;0.00197632;0.0017182719999999999;0.001422336;0.000979968;0.0013701120000000002;0.0028385280000000003;0.002477056;0.0032471040000000002;0.00343552;0.003918848;0.00291328;0.003782656;0.0076994559999999995;0.010244096000000001;0.009884672;0.012645376;0.0128512;0.012165120000000001;0.009800704;0.009263104;0.013471743999999999;0.010619904000000001;0.008019968;0.009171967999999999;0.009151488000000001;0.00636928;0.0059760640000000005;0.003129344;0.005986304;0.0078592;0.006943744;0.0039424;0.0036116480000000003;0.003966976;0.004074496;0.003823616;0.003040256;0.003904512;0.003832832;0.0031897600000000003;0.004063232;0.003929088;0.00253952;0.002689024;0.0026787839999999996;0.0021872639999999995;0.0020736;0.002762752;0.002584576
1789820100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002272256;0.00515584;0.006144;0.003096576;0.0060385280000000005;0.014132224;0.009449472;0.006744063999999999;0.00648192;0.0066304;0.004939776;0.003151872;0.007955456;0.00690176;0.00345088;0.0028897280000000003;0.002970624;0.002299904;0.003836928;0.00272384;0.0012748800000000002;0.0019189760000000002;0.00158208;0.00141824;0.0011735040000000001;0.00109056;0.001253376;0.001161216;0.0010721279999999999;0.0012687360000000001;0.001180672;0.001974272;0.002399232;0.0017131520000000001;0.001241088;0.0023818240000000003;0.002620416;0.003021824;0.003360768;0.00358912;0.00401408;0.0058245120000000004;0.005628928;0.0070993919999999995;0.009100288;0.01000448;0.010287104;0.011302911999999998;0.012066816;0.015082496;0.01569792;0.012335104;0.011040768;0.009250816;0.008056832;0.004636672;0.0039874559999999995;0.004421632;0.006160384;0.0053411840000000006;0.003144704;0.00390144;0.004957184;0.004563968;0.0036474880000000004;0.004802559999999999;0.00417792;0.004824064;0.003796992;0.002829312;0.0028897280000000003;0.003237888;0.002195456;0.0013783040000000001;0.0017848319999999999;0.002902016;0.0020183040000000003;0.0010803199999999998;0.001277952
1789821000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003324928;0.002852864;0.006116352;0.005250047999999999;0.010187775999999999;0.017518592;0.015004671999999998;0.00659456;0.012348416000000001;0.01021952;0.008979456;0.00399872;0.0030300159999999995;0.00454144;0.004709376;0.0048609280000000005;0.003206144;0.002613248;0.002717696;0.002527232;0.002089984;0.001721344;0.0018278399999999998;0.001682432;0.002008064;0.002444288;0.0030822400000000004;0.003055616;0.00324096;0.002861056;0.003670016;0.005124096;0.00610304;0.005409792;0.004250624;0.004559872;0.004416512;0.004658176;0.0061757439999999995;0.004656128;0.004550656;0.006126591999999999;0.009367552;0.012570623999999999;0.009481216;0.011054079999999999;0.016570368;0.018465792;0.020228096;0.012594176;0.014404608000000001;0.011668480000000002;0.009875456;0.0102144;0.006885376;0.00507904;0.005547008;0.005347328;0.003653632;0.004489216;0.0037345280000000004;0.004222976;0.004893696;0.00477696;0.00386048;0.003324928;0.0029880320000000003;0.002888704;0.004002816;0.002417664;0.002061312;0.0018411519999999998;0.001462272;0.0020357120000000003;0.00241152;0.002082816;0.002435072;0.002840576;0.0023674879999999996
1789821900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.048001023999999996;0.068497408;0.058863616;0.04647424000000001;0.033052672;0.029395968;0.03579392;0.022747136;0.021925887999999998;0.039460864;0.026305536;0.016147455999999998;0.015553536;0.01260032;0.01204224;0.008389632000000001;0.006651904;0.006503424;0.00482816;0.0029982719999999997;0.002896896;0.003744768;0.0034816;0.003668992;0.0051650559999999995;0.004221952;0.004716544;0.00905216;0.006005760000000001;0.003530752;0.004596736;0.0042885119999999995;0.0046991360000000005;0.004326399999999999;0.005374976000000001;0.005262336;0.005423104000000001;0.007770112;0.006890496;0.005426176;0.0061532159999999995;0.0067532799999999995;0.00884736;0.00858624;0.014839808;0.018717696;0.016784384;0.015756288;0.018071552;0.013824;0.014693376000000001;0.010303488;0.007367680000000001;0.006961152;0.009989119999999999;0.007263232;0.007283712;0.007977984;0.00524288;0.006766592000000001;0.004023296;0.003838976;0.005385215999999999;0.004793344;0.002896896;0.002733056;0.002809856;0.0032890880000000003;0.0028692479999999996;0.003237888;0.003105792;0.004176895999999999;0.003965952;0.003323904;0.001860608;0.0014847999999999999;0.001783808;0.001856512;0.001401856
1789823700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002102272;0.008600576;0.014475264;0.010343424;0.0076595199999999995;0.014917632;0.025974784;0.012751872000000001;0.00867328;0.013477888;0.01128448;0.006345728;0.007190527999999999;0.008279040000000001;0.004476928;0.003385344;0.003771392;0.002055168;0.00275968;0.0020121600000000003;0.0020592640000000003;0.001133568;0.001041408;0.0016977919999999998;0.00249856;0.002107392;0.0028416;0.001968128;0.002811904;0.002407424;0.003006464;0.0026449919999999997;0.003296256;0.00454144;0.0032819200000000002;0.0029122560000000002;0.005840896;0.008416256;0.009305088;0.017128448;0.01673728;0.020007936;0.021501951999999998;0.021003264000000004;0.016724992;0.022718464;0.031896576;0.021209088;0.013125632;0.012319744;0.013232128;0.008246271999999999;0.006912;0.005874688;0.007916544;0.010443776;0.007660544;0.005909504;0.005417984;0.004159487999999999;0.00433152;0.004656128;0.00297472;0.002291712;0.004148224;0.004219903999999999;0.003070976;0.003867648;0.00249344;0.0014940160000000001;0.001680384;0.002212864;0.0021893120000000005;0.002008064;0.001651712;0.0014499839999999999;0.0012605440000000002;0.001770496;0.001682432
